,0
15857,128.16087
15858,129.00435
15859,128.7087
15860,128.81304
15861,129.03478
15862,129.3913
15863,129.43478000000002
15864,129.48696
15865,129.44783
15866,129.4
15867,129.40435
15868,129.46087
15869,129.45217
15870,129.42609
15871,129.40435
15872,129.32609
15873,129.36087
15874,129.32609
15875,129.21303999999998
15876,129.25652
15877,129.23478
15878,129.12608999999998
15879,129.12174
15880,129.1087
15881,129.37391000000002
15882,129.17391
15883,129.15652
15884,129.10435
15885,129.08261000000002
15886,129.11303999999998
15887,129.04783
15888,129.03044
15889,128.89565
15890,129.03478
15891,129.03913
15892,129.01304
15893,129.13478
15894,129.2
15895,129.22173999999998
15896,129.2
15897,129.13478
15898,129.15216999999998
15899,129.20435
15900,129.26957
15901,129.26957
15902,129.27826000000002
15903,129.3087
15904,129.25652
15905,129.23478
15906,129.12608999999998
15907,129.28696000000002
15908,129.15216999999998
15909,129.12608999999998
15910,129.15652
15911,129.10435
15912,129.15216999999998
15913,129.1913
15914,129.16087
15915,128.9913
15916,129.04783
15917,129.06521999999998
15918,129.03913
15919,128.54348000000002
15920,128.31739
15921,129.01738999999998
15922,129.28696000000002
15923,128.88696000000002
15924,128.93478000000002
15925,129.15216999999998
15926,129.09565
15927,129.36956999999998
15928,129.25652
15929,128.85217
15930,129.01304
15931,129.07826
15932,129.06521999999998
15933,129.28261
15934,129.25217
15935,129.25217
15936,129.20435
15937,129.64783
15938,129.58261000000002
15939,130.5913
15940,130.68261
15941,130.72609
15942,130.64783
15943,130.86522
15944,130.96957
15945,131.30435
15946,131.55217
15947,131.72173999999998
15948,131.51304
15949,131.56957
15950,131.51304
15951,131.5913
15952,131.51738999999998
15953,131.49565
15954,131.50435
15955,131.55652
15956,131.54783
15957,131.51304
15958,131.56521999999998
15959,131.52608999999998
15960,131.3913
15961,131.44348
15962,131.41738999999998
15963,131.40435
15964,131.42609
15965,131.49565
15966,131.54348000000002
15967,131.57391
15968,131.62608999999998
15969,131.63478
15970,131.48696
15971,131.68696
15972,131.64348
15973,131.60435
15974,131.6087
15975,131.54783
15976,131.52608999999998
15977,131.50435
15978,131.53913
15979,131.62174
15980,131.50435
15981,131.54783
15982,131.48261000000002
15983,131.36956999999998
15984,131.36087
15985,131.41738999999998
15986,131.46957
15987,131.44348
15988,131.47391000000002
15989,131.46522
15990,131.46087
15991,131.45651999999998
15992,131.43478000000002
15993,131.41738999999998
15994,131.46522
15995,131.53478
15996,131.5
15997,131.53913
15998,131.54783
15999,131.57391
16000,131.51304
16001,131.50435
16002,131.5
16003,131.51738999999998
16004,131.46087
16005,131.53913
16006,131.56521999999998
16007,131.86522
16008,131.78261
16009,131.76522
16010,131.61739
16011,131.66522
16012,131.95217
16013,131.73478
16014,131.56521999999998
16015,131.49565
16016,131.78261
16017,131.85217
16018,131.79565
16019,131.67826000000002
16020,131.7913
16021,131.82173999999998
16022,131.98261000000002
16023,132.04348000000002
16024,132.0087
16025,131.94783
16026,131.88696000000002
16027,132.06087
16028,131.90435
16029,131.9
16030,132.09565
16031,132.02608999999998
16032,131.73913000000002
16033,131.25652
16034,131.37826
16035,131.4087
16036,131.78696000000002
16037,131.8087
16038,131.53044
16039,131.58261000000002
16040,131.7
16041,131.65216999999998
16042,131.66957
16043,131.6
16044,131.56521999999998
16045,131.57391
16046,131.53478
16047,131.61739
16048,131.60435
16049,131.61739
16050,131.58261000000002
16051,131.55217
16052,131.59565
16053,131.62608999999998
16054,131.61739
16055,131.67391
16056,131.62174
16057,131.58696
16058,131.52608999999998
16059,131.48696
16060,131.18696
16061,131.21739
16062,131.23044
16063,131.19565
16064,131.19565
16065,131.2087
16066,131.21303999999998
16067,131.22173999999998
16068,131.3087
16069,131.28261
16070,131.27391
16071,131.33913
16072,131.35652
16073,131.32609
16074,131.33043999999998
16075,131.33043999999998
16076,131.35652
16077,131.4087
16078,131.48696
16079,131.43044
16080,131.44783
16081,131.42174
16082,131.4087
16083,131.44783
16084,131.42174
16085,131.42609
16086,131.46522
16087,131.38696000000002
16088,131.33478
16089,131.30435
16090,131.28261
16091,131.25652
16092,131.12608999999998
16093,131.24783
16094,131.05652
16095,130.0913
16096,129.85652
16097,129.56087
16098,129.57391
16099,129.48696
16100,129.55217
16101,129.76086999999998
16102,129.63478
16103,129.57826
16104,129.99565
16105,130.36956999999998
16106,131.6087
16107,131.36956999999998
16108,131.46087
16109,131.17391
16110,131.33043999999998
16111,131.40435
16112,131.34348
16113,131.27826000000002
16114,131.26086999999998
16115,131.55217
16116,131.60435
16117,131.39565
16118,131.63044
16119,131.5
16120,131.29565
16121,130.25217
16122,130.42609
16123,130.03044
16124,130.86956999999998
16125,131.18261
16126,131.12608999999998
16127,131.22173999999998
16128,131.83043999999998
16129,131.68696
16130,131.68261
16131,131.71739
16132,131.78261
16133,131.53478
16134,131.66522
16135,131.65216999999998
16136,131.73913000000002
16137,131.75217
16138,131.73044
16139,131.61303999999998
16140,131.63478
16141,131.57826
16142,131.53478
16143,131.57826
16144,131.58696
16145,131.66522
16146,131.68696
16147,131.69565
16148,131.56087
16149,131.66522
16150,131.67826000000002
16151,131.66087
16152,131.68696
16153,131.70435
16154,131.67391
16155,131.69565
16156,131.63044
16157,131.71303999999998
16158,131.78261
16159,131.72173999999998
16160,131.69565
16161,131.6913
16162,131.7
16163,131.72609
16164,131.77391
16165,131.75217
16166,131.73913000000002
16167,131.76522
16168,131.77391
16169,131.78696000000002
16170,131.82173999999998
16171,131.8087
16172,131.82609
16173,131.86087
16174,131.88261
16175,131.84783000000002
16176,131.84348
16177,131.87826
16178,131.94348
16179,131.84348
16180,131.83913
16181,131.82609
16182,131.86522
16183,132.09565
16184,133.26957
16185,133.2087
16186,133.1087
16187,132.8
16188,131.86956999999998
16189,132.15652
16190,132.04783
16191,131.84348
16192,132.11303999999998
16193,131.84348
16194,132.17391
16195,132.46087
16196,132.0
16197,132.12608999999998
16198,132.04783
16199,132.03044
16200,132.11303999999998
16201,132.16087
16202,132.4913
16203,132.47391000000002
16204,132.61303999999998
16205,132.65216999999998
16206,132.38696000000002
16207,132.20435
16208,132.26522
16209,132.23913000000002
16210,132.7913
16211,132.25217
16212,132.55652
16213,132.00435
16214,131.99565
16215,131.85652
16216,132.24783
16217,132.53913
16218,132.49565
16219,132.59565
16220,132.6
16221,132.61739
16222,132.4
16223,132.50435
16224,132.47391000000002
16225,132.48696
16226,132.37391000000002
16227,132.41304
16228,132.41738999999998
16229,132.4913
16230,132.46087
16231,132.49565
16232,132.42609
16233,132.42609
16234,132.43044
16235,132.41738999999998
16236,132.38261
16237,132.35217
16238,132.41304
16239,132.46522
16240,132.42174
16241,132.42174
16242,132.44348
16243,132.46522
16244,132.48696
16245,132.53913
16246,132.57826
16247,132.56087
16248,132.6
16249,132.6087
16250,132.63913
16251,132.56087
16252,132.4913
16253,132.54348000000002
16254,132.4913
16255,132.4913
16256,132.5087
16257,132.55217
16258,132.56521999999998
16259,132.57391
16260,132.53913
16261,132.52608999999998
16262,132.55652
16263,132.5913
16264,132.58261000000002
16265,132.56521999999998
16266,132.52608999999998
16267,132.47826
16268,132.50435
16269,132.41304
16270,132.43478000000002
16271,132.43478000000002
16272,132.5
16273,132.26957
16274,132.67391
16275,132.73913000000002
16276,132.78696000000002
16277,133.08261000000002
16278,133.00435
16279,132.9
16280,132.8
16281,132.79565
16282,132.67391
16283,133.25652
16284,133.19565
16285,133.28696000000002
16286,133.37391000000002
16287,133.33043999999998
16288,133.12608999999998
16289,133.28696000000002
16290,133.24783
16291,133.15652
16292,133.08261000000002
16293,133.1913
16294,133.11739
16295,133.43044
16296,133.78261
16297,134.28261
16298,134.5087
16299,134.53478
16300,134.35652
16301,133.9913
16302,134.03913
16303,134.56521999999998
16304,134.28261
16305,133.71303999999998
16306,133.0
16307,132.23044
16308,132.43044
16309,132.38261
16310,132.32609
16311,132.52608999999998
16312,132.46522
16313,132.4913
16314,132.43913
16315,132.38696000000002
16316,132.41738999999998
16317,132.21303999999998
16318,132.23913000000002
16319,132.33913
16320,132.47826
16321,132.46522
16322,132.46957
16323,132.46087
16324,132.46957
16325,132.46087
16326,132.81304
16327,132.46957
16328,132.46087
16329,132.43913
16330,132.45651999999998
16331,132.50435
16332,132.5
16333,132.6
16334,132.54783
16335,132.64783
16336,132.66087
16337,132.66087
16338,132.70435
16339,132.70435
16340,132.68696
16341,132.68261
16342,132.63478
16343,132.64348
16344,132.66087
16345,132.65652
16346,132.64348
16347,132.68696
16348,132.68261
16349,132.66957
16350,132.66522
16351,132.6913
16352,132.68696
16353,132.75217
16354,132.76522
16355,132.75217
16356,132.71739
16357,132.5913
16358,132.58261000000002
16359,132.50435
16360,132.56521999999998
16361,132.65216999999998
16362,134.07826
16363,135.0087
16364,134.46957
16365,134.57391
16366,134.97826
16367,135.36087
16368,135.3
16369,135.56957
16370,136.14348
16371,136.46957
16372,136.61739
16373,136.37826
16374,136.3087
16375,136.12608999999998
16376,136.01304
16377,136.2
16378,136.18696
16379,136.32609
16380,136.28696000000002
16381,136.43044
16382,136.17391
16383,136.28696000000002
16384,136.36087
16385,135.86956999999998
16386,135.72609
16387,135.76086999999998
16388,136.00435
16389,136.08696
16390,136.12608999999998
16391,136.05217
16392,135.9913
16393,135.95651999999998
16394,136.01304
16395,136.00435
16396,136.10435
16397,136.10435
16398,136.1
16399,136.08696
16400,136.16957
16401,136.13913
16402,136.16522
16403,136.15652
16404,136.18696
16405,136.21739
16406,136.17826000000002
16407,136.20435
16408,136.22609
16409,135.93044
16410,136.05652
16411,136.13913
16412,136.0913
16413,136.08696
16414,136.07826
16415,136.15216999999998
16416,136.1087
16417,136.00435
16418,135.98696
16419,135.94348
16420,135.93913
16421,135.95217
16422,135.92174
16423,135.91304
16424,135.85217
16425,135.93913
16426,135.96087
16427,135.99565
16428,135.98261000000002
16429,135.96522
16430,135.92609
16431,135.96522
16432,135.96957
16433,136.00435
16434,135.99565
16435,135.97826
16436,135.99565
16437,135.95651999999998
16438,135.95651999999998
16439,135.87391000000002
16440,135.87826
16441,135.91738999999998
16442,135.95651999999998
16443,135.9087
16444,135.90435
16445,135.83043999999998
16446,135.56957
16447,134.35652
16448,134.62608999999998
16449,134.41304
16450,134.46957
16451,134.18261
16452,134.1
16453,134.01304
16454,133.9
16455,134.12174
16456,134.05217
16457,134.34348
16458,134.57391
16459,134.66957
16460,134.65216999999998
16461,134.82173999999998
16462,135.1087
16463,135.01304
16464,134.92174
16465,134.84348
16466,134.83043999999998
16467,134.94348
16468,134.57826
16469,134.94348
16470,134.93913
16471,135.21739
16472,134.9913
16473,135.21739
16474,134.8913
16475,134.57391
16476,134.41304
16477,134.2913
16478,134.02608999999998
16479,134.12174
16480,134.12174
16481,134.04783
16482,134.04783
16483,133.9913
16484,134.06087
16485,134.02174
16486,134.00435
16487,133.99565
16488,133.9913
16489,133.99565
16490,133.96522
16491,134.0087
16492,133.96522
16493,133.93044
16494,133.90435
16495,133.94348
16496,133.95651999999998
16497,133.96957
16498,133.98261000000002
16499,133.8913
16500,133.88261
16501,133.86087
16502,133.87826
16503,133.86956999999998
16504,133.79565
16505,133.68696
16506,133.7913
16507,133.76957
16508,133.81739
16509,133.83043999999998
16510,133.81739
16511,133.7913
16512,133.74783
16513,133.74348
16514,133.73913000000002
16515,133.75217
16516,133.67826000000002
16517,133.74348
16518,133.76522
16519,133.80435
16520,133.63913
16521,133.71303999999998
16522,133.75652
16523,133.73913000000002
16524,133.8
16525,133.98696
16526,133.73913000000002
16527,133.75652
16528,133.91738999999998
16529,133.97391000000002
16530,133.92609
16531,134.00435
16532,133.93478000000002
16533,133.88696000000002
16534,133.95217
16535,133.58261000000002
16536,134.31739
16537,135.0
16538,134.49565
16539,134.67826000000002
16540,135.34348
16541,135.33478
16542,135.23044
16543,135.17391
16544,135.2087
16545,134.89565
16546,134.81304
16547,134.8087
16548,134.74348
16549,134.6913
16550,134.74783
16551,134.60435
16552,134.63044
16553,134.62174
16554,135.08261000000002
16555,135.36087
16556,135.48261000000002
16557,135.76086999999998
16558,135.81304
16559,135.88261
16560,135.54783
16561,135.62608999999998
16562,136.03478
16563,136.12608999999998
16564,136.6
16565,136.83478
16566,136.84348
16567,136.6913
16568,136.57826
16569,136.52174
16570,136.42609
16571,136.45651999999998
16572,136.47826
16573,136.51738999999998
16574,136.50435
16575,136.57391
16576,136.56957
16577,136.55652
16578,136.51304
16579,136.54783
16580,136.58696
16581,136.42174
16582,136.44783
16583,136.44348
16584,136.62608999999998
16585,136.43044
16586,136.45217
16587,136.46522
16588,136.46957
16589,136.4087
16590,136.47391000000002
16591,136.61739
16592,136.56957
16593,136.53478
16594,136.45651999999998
16595,136.50435
16596,136.55217
16597,136.51304
16598,136.47391000000002
16599,136.46957
16600,136.45651999999998
16601,136.51738999999998
16602,136.52174
16603,136.53044
16604,136.52608999999998
16605,136.55652
16606,136.62608999999998
16607,136.63478
16608,136.5913
16609,136.57826
16610,136.55652
16611,136.53044
16612,136.53044
16613,136.58261000000002
16614,136.59565
16615,136.61739
16616,136.51304
16617,136.58261000000002
16618,136.62174
16619,136.64348
16620,136.95651999999998
16621,137.68261
16622,137.46087
16623,137.25217
16624,137.24783
16625,137.52174
16626,137.7913
16627,138.0
16628,138.1913
16629,138.09565
16630,138.02608999999998
16631,138.12174
16632,137.9087
16633,137.8913
16634,137.65216999999998
16635,137.58261000000002
16636,137.40435
16637,137.44348
16638,137.88261
16639,138.28261
16640,138.32609
16641,137.71739
16642,137.5
16643,137.57391
16644,137.93913
16645,137.91738999999998
16646,138.15216999999998
16647,138.16957
16648,138.2087
16649,137.74783
16650,137.66957
16651,137.82173999999998
16652,138.16087
16653,138.2913
16654,138.42174
16655,138.46957
16656,138.55217
16657,138.51738999999998
16658,138.35652
16659,138.46522
16660,138.41304
16661,138.33913
16662,138.41304
16663,138.35652
16664,138.41304
16665,138.38696000000002
16666,138.41738999999998
16667,138.43044
16668,138.43478000000002
16669,138.43478000000002
16670,138.4
16671,138.43478000000002
16672,138.44783
16673,138.23478
16674,138.33913
16675,138.26522
16676,138.23044
16677,138.24348
16678,138.19565
16679,138.25217
16680,138.23044
16681,138.24348
16682,138.28261
16683,138.24783
16684,138.26957
16685,138.24348
16686,138.16957
16687,138.18696
16688,138.13478
16689,138.20435
16690,138.1087
16691,138.1087
16692,138.13478
16693,138.20435
16694,138.22609
16695,138.21739
16696,138.22173999999998
16697,138.25217
16698,138.25217
16699,138.28696000000002
16700,138.3087
16701,138.2913
16702,138.37826
16703,138.33478
16704,138.32609
16705,138.37391000000002
16706,138.35217
16707,138.54348000000002
16708,138.79565
16709,138.64783
16710,138.04783
16711,138.21739
16712,138.19565
16713,138.59565
16714,138.56087
16715,138.51304
16716,138.31304
16717,138.41738999999998
16718,138.42174
16719,138.53478
16720,138.33913
16721,138.87391000000002
16722,139.04348000000002
16723,138.93478000000002
16724,138.86956999999998
16725,139.12608999999998
16726,139.11739
16727,139.05652
16728,138.87826
16729,138.73478
16730,138.76086999999998
16731,139.16087
16732,139.55217
16733,139.31304
16734,139.25217
16735,138.25217
16736,137.81739
16737,138.21303999999998
16738,138.17826000000002
16739,138.12174
16740,138.29565
16741,137.82609
16742,138.08696
16743,137.95651999999998
16744,137.91304
16745,137.94348
16746,137.53478
16747,137.33913
16748,137.40435
16749,137.41738999999998
16750,137.34783000000002
16751,137.26086999999998
16752,137.40435
16753,137.45651999999998
16754,137.52174
16755,137.52608999999998
16756,137.54348000000002
16757,137.63044
16758,137.58696
16759,137.56957
16760,137.48696
16761,137.51304
16762,137.64783
16763,137.67391
16764,137.66522
16765,137.60435
16766,137.6
16767,137.63478
16768,137.64348
16769,137.56957
16770,137.54783
16771,137.51738999999998
16772,137.55217
16773,137.57391
16774,137.56521999999998
16775,137.59565
16776,137.52608999999998
16777,137.58261000000002
16778,137.64348
16779,137.86522
16780,137.88261
16781,137.84348
16782,137.86087
16783,137.81304
16784,137.86522
16785,137.79565
16786,137.81739
16787,137.82173999999998
16788,137.80435
16789,137.74348
16790,137.71739
16791,137.66957
16792,137.58696
16793,137.53913
16794,137.5913
16795,137.56521999999998
16796,137.3
16797,136.87391000000002
16798,137.02174
16799,136.82173999999998
16800,136.51304
16801,136.63478
16802,136.83043999999998
16803,136.76086999999998
16804,136.89565
16805,137.0
16806,136.89565
16807,136.92609
16808,136.66087
16809,136.44783
16810,136.54348000000002
16811,136.61739
16812,136.65216999999998
16813,136.62174
16814,136.57826
16815,136.75652
16816,136.73044
16817,136.78261
16818,137.66522
16819,136.5913
16820,136.9
16821,137.48261000000002
16822,137.5
16823,137.7
16824,137.66957
16825,137.06521999999998
16826,137.43044
16827,137.56521999999998
16828,137.55217
16829,137.74348
16830,137.73044
16831,137.66957
16832,137.72173999999998
16833,137.70435
16834,137.77391
16835,137.75217
16836,137.72173999999998
16837,137.72609
16838,137.7913
16839,137.6913
16840,137.9913
16841,137.97826
16842,137.96957
16843,138.11303999999998
16844,138.11739
16845,138.1
16846,138.07826
16847,138.07391
16848,138.05652
16849,137.96522
16850,137.83478
16851,137.9
16852,137.87826
16853,137.8913
16854,137.9913
16855,138.00435
16856,137.96957
16857,137.97826
16858,137.93913
16859,137.98696
16860,137.94783
16861,137.96957
16862,137.93913
16863,137.88696000000002
16864,137.86956999999998
16865,137.8913
16866,137.91304
16867,137.87826
16868,137.88696000000002
16869,137.92174
16870,137.85217
16871,137.77826000000002
16872,137.96957
16873,137.86956999999998
16874,137.93478000000002
16875,137.91304
16876,137.9087
16877,137.73044
16878,137.64348
16879,137.76957
16880,137.7
16881,138.06521999999998
16882,137.86956999999998
16883,137.86956999999998
16884,137.93478000000002
16885,138.04348000000002
16886,138.01304
16887,138.01304
16888,138.04783
16889,137.9913
16890,137.91738999999998
16891,137.75217
16892,137.95651999999998
16893,137.90435
16894,137.9087
16895,137.90435
16896,137.92174
16897,137.74348
16898,137.71303999999998
16899,137.68696
16900,137.68696
16901,138.0087
16902,137.93044
16903,138.03044
16904,137.94783
16905,137.87391000000002
16906,137.53913
16907,137.53478
16908,137.6087
16909,137.57826
16910,137.56087
16911,137.46087
16912,137.47391000000002
16913,137.49565
16914,137.48696
16915,137.53044
16916,137.54783
16917,137.60435
16918,137.56957
16919,137.46087
16920,137.47391000000002
16921,137.54783
16922,137.5087
16923,137.48696
16924,137.35217
16925,137.37826
16926,137.41304
16927,137.36956999999998
16928,137.62174
16929,137.54348000000002
16930,137.53913
16931,137.50435
16932,137.38696000000002
16933,137.33478
16934,137.3
16935,137.35652
16936,137.4087
16937,137.36087
16938,137.4087
16939,137.36956999999998
16940,137.3087
16941,137.37391000000002
16942,137.38696000000002
16943,137.41738999999998
16944,137.45217
16945,137.45651999999998
16946,137.55217
16947,137.56521999999998
16948,137.56521999999998
16949,137.55652
16950,137.52174
16951,137.53913
16952,137.53913
16953,137.5
16954,137.47391000000002
16955,137.40435
16956,137.41738999999998
16957,137.50435
16958,137.51738999999998
16959,137.38696000000002
16960,137.3
16961,137.06957
16962,137.18261
16963,137.17826000000002
16964,135.91304
16965,135.8913
16966,135.6
16967,135.33478
16968,134.67826000000002
16969,135.0
16970,134.56087
16971,134.32609
16972,134.63044
16973,134.55217
16974,134.92174
16975,135.03044
16976,134.7913
16977,135.01304
16978,135.03913
16979,134.98261000000002
16980,134.96957
16981,134.88261
16982,134.98696
16983,135.56087
16984,135.63478
16985,135.5087
16986,135.52174
16987,135.73478
16988,135.60435
16989,135.36956999999998
16990,134.82173999999998
16991,135.05217
16992,135.24348
16993,135.21303999999998
16994,135.84348
16995,135.88261
16996,135.73478
16997,135.69565
16998,135.57391
16999,135.73478
17000,135.66957
17001,135.70435
17002,135.66957
17003,135.56957
17004,135.5087
17005,135.55217
17006,135.51304
17007,135.72173999999998
17008,135.88261
17009,135.81739
17010,135.78696000000002
17011,135.82609
17012,135.93478000000002
17013,135.89565
17014,135.9
17015,135.88261
17016,135.50435
17017,135.95217
17018,135.96522
17019,135.97826
17020,135.94348
17021,135.8913
17022,135.89565
17023,135.96522
17024,135.88696000000002
17025,135.87826
17026,135.99565
17027,135.87391000000002
17028,135.92174
17029,136.06521999999998
17030,136.0913
17031,136.10435
17032,136.1087
17033,136.18696
17034,136.19565
17035,136.26086999999998
17036,136.2087
17037,136.29565
17038,136.22173999999998
17039,136.21303999999998
17040,136.2087
17041,136.25652
17042,136.23478
17043,136.26522
17044,136.33043999999998
17045,136.32173999999998
17046,136.25217
17047,136.28696000000002
17048,136.2087
17049,136.25217
17050,136.26957
17051,136.43478000000002
17052,137.61739
17053,137.2913
17054,137.74348
17055,138.24783
17056,138.73913000000002
17057,138.62174
17058,138.73913000000002
17059,138.41738999999998
17060,138.38261
17061,138.18261
17062,138.51304
17063,138.57826
17064,138.28261
17065,138.3913
17066,138.33478
17067,138.23913000000002
17068,138.19565
17069,138.37391000000002
17070,138.46957
17071,138.58261000000002
17072,138.62608999999998
17073,138.83043999999998
17074,138.76957
17075,138.84348
17076,138.30435
17077,138.13913
17078,138.41304
17079,138.39565
17080,138.38696000000002
17081,138.65652
17082,139.01738999999998
17083,139.46957
17084,139.16957
17085,138.98696
17086,138.9913
17087,139.03913
17088,139.14348
17089,139.28696000000002
17090,139.27391
17091,139.27391
17092,139.31739
17093,139.3087
17094,139.38261
17095,139.44783
17096,139.45217
17097,139.35652
17098,139.36522
17099,139.33913
17100,139.34783000000002
17101,139.34783000000002
17102,139.37826
17103,139.33913
17104,139.05217
17105,139.05217
17106,139.36087
17107,139.36522
17108,139.42174
17109,139.45651999999998
17110,139.53913
17111,139.66087
17112,139.66087
17113,139.78696000000002
17114,140.06521999999998
17115,140.01304
17116,139.95217
17117,140.0087
17118,140.0
17119,140.12174
17120,140.1913
17121,140.20435
17122,140.3
17123,140.34783000000002
17124,140.28696000000002
17125,140.27391
17126,140.27391
17127,140.33043999999998
17128,140.26957
17129,140.19565
17130,140.19565
17131,140.23044
17132,140.26957
17133,140.28261
17134,140.33913
17135,140.32173999999998
17136,140.28261
17137,140.34783000000002
17138,140.35217
17139,140.36956999999998
17140,140.5087
17141,140.71739
17142,140.93913
17143,140.8
17144,141.11303999999996
17145,141.05217
17146,140.83043999999995
17147,140.61739
17148,140.76086999999995
17149,140.7913
17150,140.89565
17151,140.87391000000005
17152,140.42174
17153,140.0087
17154,139.57826
17155,139.72173999999998
17156,139.99565
17157,139.83478
17158,140.12174
17159,140.43044
17160,140.44348
17161,140.40435
17162,140.44783
17163,140.3
17164,140.22609
17165,139.83913
17166,139.7087
17167,139.9087
17168,139.58261000000002
17169,139.60435
17170,139.8
17171,140.03044
17172,140.07826
17173,139.89565
17174,139.69565
17175,139.6
17176,139.65216999999998
17177,139.6087
17178,139.56521999999998
17179,139.70435
17180,139.63044
17181,139.53478
17182,139.62608999999998
17183,139.76086999999998
17184,139.77826000000002
17185,139.80435
17186,139.73478
17187,139.62608999999998
17188,139.71739
17189,139.65216999999998
17190,139.74783
17191,139.76522
17192,139.78261
17193,139.8087
17194,139.88261
17195,139.88261
17196,139.80435
17197,139.80435
17198,139.78696000000002
17199,139.67391
17200,139.54783
17201,139.52174
17202,139.48261000000002
17203,139.4913
17204,139.48261000000002
17205,139.44348
17206,139.56521999999998
17207,139.60435
17208,139.62174
17209,139.63913
17210,139.58696
17211,139.58261000000002
17212,139.6087
17213,139.58696
17214,139.57391
17215,139.55652
17216,139.63044
17217,139.60435
17218,139.62174
17219,139.63478
17220,139.67826000000002
17221,139.76086999999998
17222,139.7
17223,139.72173999999998
17224,139.67391
17225,139.74783
17226,139.77391
17227,139.84783000000002
17228,139.85652
17229,139.91738999999998
17230,139.9087
17231,140.1913
17232,140.11303999999998
17233,139.92174
17234,139.95651999999998
17235,139.89565
17236,140.16522
17237,140.22609
17238,140.28261
17239,140.08696
17240,139.98696
17241,140.08696
17242,140.00435
17243,139.83478
17244,139.93044
17245,139.88696000000002
17246,139.82173999999998
17247,139.72609
17248,139.45217
17249,139.61303999999998
17250,139.58696
17251,139.71303999999998
17252,140.43478000000002
17253,140.43478000000002
17254,140.08696
17255,139.9087
17256,140.15216999999998
17257,139.74348
17258,139.58696
17259,138.68261
17260,139.06521999999998
17261,139.03913
17262,139.18261
17263,139.16522
17264,139.34348
17265,139.13478
17266,138.9913
17267,139.12608999999998
17268,139.16522
17269,139.18696
17270,139.13044
17271,139.1
17272,139.04783
17273,138.83043999999998
17274,138.73913000000002
17275,138.76957
17276,138.7913
17277,138.75217
17278,138.77826000000002
17279,138.78696000000002
17280,138.7913
17281,138.83043999999998
17282,138.84348
17283,139.11303999999998
17284,138.77391
17285,138.86087
17286,138.74783
17287,138.88696000000002
17288,138.88696000000002
17289,138.8
17290,138.77391
17291,138.7087
17292,138.54348000000002
17293,138.56087
17294,138.53478
17295,138.58261000000002
17296,138.46522
17297,138.49565
17298,138.42609
17299,138.23913000000002
17300,138.13913
17301,138.12608999999998
17302,138.16522
17303,138.19565
17304,138.1913
17305,138.21303999999998
17306,138.15216999999998
17307,138.18261
17308,138.2
17309,138.25652
17310,138.3
17311,138.27826000000002
17312,138.23913000000002
17313,138.2087
17314,138.13913
17315,137.95217
17316,138.0913
17317,138.12174
17318,138.02174
17319,137.45217
17320,137.44348
17321,137.65216999999998
17322,137.74348
17323,137.07826
17324,137.45217
17325,137.5
17326,137.76957
17327,137.70435
17328,138.01304
17329,138.16957
17330,138.53478
17331,138.36087
17332,138.8
17333,138.8087
17334,138.71739
17335,138.65216999999998
17336,138.61303999999998
17337,138.61739
17338,138.38261
17339,138.71303999999998
17340,138.99565
17341,138.85652
17342,139.16957
17343,138.90435
17344,138.95651999999998
17345,138.95651999999998
17346,139.57826
17347,139.85652
17348,139.76957
17349,139.89565
17350,140.08696
17351,139.53913
17352,139.70435
17353,139.74783
17354,139.8087
17355,139.8913
17356,139.95217
17357,139.93478000000002
17358,140.02174
17359,140.04783
17360,139.98696
17361,140.02608999999998
17362,139.99565
17363,139.98261000000002
17364,140.03478
17365,140.03913
17366,140.03478
17367,140.09565
17368,139.98261000000002
17369,140.03478
17370,140.04783
17371,140.05217
17372,139.78696000000002
17373,139.54348000000002
17374,139.57826
17375,139.61303999999998
17376,139.70435
17377,139.64783
17378,139.75217
17379,139.7913
17380,139.8
17381,139.91738999999998
17382,139.98261000000002
17383,139.87391000000002
17384,139.75217
17385,139.66957
17386,139.64783
17387,139.61739
17388,139.56087
17389,139.56521999999998
17390,139.58696
17391,139.61303999999998
17392,139.54348000000002
17393,139.56957
17394,139.54348000000002
17395,139.40435
17396,139.52608999999998
17397,139.53478
17398,139.46522
17399,139.44783
17400,139.49565
17401,139.43478000000002
17402,139.24783
17403,139.26522
17404,139.2087
17405,139.36087
17406,139.47391000000002
17407,139.4087
17408,138.1087
17409,138.26086999999998
17410,138.82173999999998
17411,138.74348
17412,138.74783
17413,138.50435
17414,138.58261000000002
17415,138.43044
17416,138.6087
17417,138.65652
17418,138.56957
17419,138.31739
17420,138.04348000000002
17421,138.07826
17422,138.19565
17423,138.35652
17424,137.57391
17425,137.71303999999998
17426,137.53478
17427,137.50435
17428,137.43044
17429,137.74783
17430,137.83043999999998
17431,137.35652
17432,136.78696000000002
17433,136.45651999999998
17434,137.02174
17435,136.83043999999998
17436,137.26086999999998
17437,137.07826
17438,137.06521999999998
17439,137.25217
17440,137.12608999999998
17441,137.07391
17442,137.16522
17443,137.12608999999998
17444,137.13478
17445,137.06521999999998
17446,136.96957
17447,137.06521999999998
17448,136.95217
17449,136.95651999999998
17450,136.96957
17451,136.89565
17452,136.53913
17453,136.56521999999998
17454,136.63044
17455,136.6913
17456,136.62608999999998
17457,136.5087
17458,136.46522
17459,136.56957
17460,136.57391
17461,136.96522
17462,136.69565
17463,136.66522
17464,136.65652
17465,136.57826
17466,136.54783
17467,136.46957
