,0
9949,87.5913
9950,87.95652
9951,87.96956999999998
9952,87.99565
9953,87.9913
9954,87.99565
9955,87.9
9956,87.92609
9957,87.94348000000002
9958,87.94783000000002
9959,88.02174000000002
9960,88.05651999999998
9961,88.05651999999998
9962,88.09565
9963,88.1087
9964,88.1
9965,88.23913
9966,88.39565
9967,88.37826
9968,88.61739
9969,88.54783
9970,88.55216999999998
9971,88.57826
9972,88.63044000000002
9973,88.61304
9974,88.6
9975,88.66957
9976,88.71304
9977,88.72174
9978,88.7
9979,88.67826
9980,88.6913
9981,88.65217
9982,89.13044000000002
9983,89.09565
9984,89.16957
9985,89.1
9986,89.1
9987,89.11739
9988,89.09565
9989,89.07826
9990,89.10435
9991,89.08695999999998
9992,89.13044000000002
9993,89.15652
9994,89.12609
9995,89.11739
9996,89.16521999999998
9997,89.20435
9998,89.21739000000002
9999,89.25216999999998
10000,89.17390999999998
10001,89.21739000000002
10002,89.2913
10003,89.44783000000002
10004,89.60435
10005,89.5913
10006,89.54783
10007,89.56087
10008,90.37391
10009,90.48696
10010,90.63913000000001
10011,90.72609
10012,90.68696
10013,90.63913000000001
10014,90.69565
10015,90.68261
10016,90.73478
10017,90.75216999999999
10018,90.75216999999999
10019,90.73044
10020,90.71304
10021,90.75216999999999
10022,90.76957
10023,90.83478000000001
10024,90.85217
10025,90.86957
10026,90.83478000000001
10027,90.87826
10028,90.91304000000001
10029,90.9
10030,90.88696
10031,90.83913000000001
10032,90.84348
10033,90.93044
10034,91.03044
10035,91.34348
10036,90.73044
10037,90.94348000000001
10038,90.85651999999999
10039,91.03913
10040,90.89565
10041,90.87826
10042,90.93913
10043,90.91739
10044,90.88696
10045,90.92609
10046,90.95652
10047,90.95652
10048,90.93913
10049,90.94348000000001
10050,90.93913
10051,90.90435
10052,90.92609
10053,91.0
10054,90.97825999999999
10055,90.91304000000001
10056,90.87391
10057,90.91739
10058,91.01304
10059,91.06522
10060,91.11304
10061,91.11304
10062,91.23478
10063,91.23044
10064,91.23913
10065,91.23478
10066,91.25652
10067,91.26087
10068,91.23478
10069,91.26087
10070,91.27826
10071,91.3
10072,91.32174
10073,91.32174
10074,91.33913000000001
10075,91.33044
10076,91.33478000000001
10077,91.31304
10078,91.35217
10079,91.35217
10080,91.31739
10081,91.32174
10082,91.33044
10083,91.33478000000001
10084,91.32609000000001
10085,91.33478000000001
10086,91.35651999999999
10087,91.35217
10088,91.33044
10089,91.33044
10090,91.37826
10091,91.42609
10092,91.4
10093,91.43478
10094,91.43478
10095,91.34783
10096,91.40435
10097,91.45652
10098,91.41739
10099,91.4
10100,91.36086999999999
10101,91.38696
10102,91.37826
10103,91.37391
10104,91.35651999999999
10105,91.36522
10106,91.3913
10107,91.3913
10108,91.41739
10109,91.4087
10110,91.36522
10111,91.34783
10112,91.35217
10113,91.37826
10114,91.38261
10115,91.38261
10116,91.6913
10117,91.78696
10118,91.72174
10119,91.87391
10120,91.86522
10121,91.9
10122,92.0
10123,92.0913
10124,92.1
10125,92.06522
10126,92.04348
10127,92.02174000000001
10128,92.04348
10129,92.11304
10130,92.11304
10131,92.11304
10132,92.1
10133,92.10435
10134,92.1087
10135,92.1
10136,92.1087
10137,92.11739
10138,92.12174
10139,92.10435
10140,92.07391
10141,92.07826
10142,92.07826
10143,92.23913
10144,92.21304
10145,92.18696
10146,92.20435
10147,92.24348
10148,92.27391
10149,92.29565
10150,92.25652
10151,92.24348
10152,92.24348
10153,92.24348
10154,92.24783000000001
10155,92.23478
10156,92.23913
10157,92.25652
10158,92.24783000000001
10159,92.25216999999999
10160,92.26087
10161,92.26957
10162,92.28696
10163,92.33044
10164,92.33478000000001
10165,92.32174
10166,92.3
10167,92.29565
10168,92.2913
10169,92.2913
10170,92.2913
10171,92.24348
10172,92.2087
10173,92.17390999999999
10174,92.12609
10175,92.1
10176,92.1087
10177,92.12174
10178,92.16521999999999
10179,92.15652
10180,92.20435
10181,92.18261
10182,92.19565
10183,92.15652
10184,92.14348000000001
10185,92.16521999999999
10186,92.13044000000001
10187,92.11739
10188,92.13478
10189,92.16086999999999
10190,92.17390999999999
10191,92.16086999999999
10192,92.17390999999999
10193,92.17826
10194,92.16957
10195,92.16086999999999
10196,92.16086999999999
10197,92.22174
10198,92.24348
10199,92.25652
10200,92.28696
10201,92.26957
10202,92.1913
10203,92.22609
10204,92.20435
10205,92.23044
10206,92.22609
10207,92.23044
10208,92.23044
10209,92.24348
10210,92.23913
10211,92.23913
10212,92.23044
10213,92.23478
10214,92.23478
10215,92.23044
10216,92.23913
10217,92.23478
10218,92.23478
10219,92.22609
10220,92.22174
10221,92.22609
10222,92.23478
10223,92.20435
10224,92.20435
10225,92.19565
10226,92.19565
10227,92.24783000000001
10228,92.24783000000001
10229,92.28696
10230,92.3087
10231,92.24348
10232,92.2
10233,92.21739000000001
10234,92.21739000000001
10235,92.21739000000001
10236,92.19565
10237,92.21739000000001
10238,92.22609
10239,92.19565
10240,92.21304
10241,92.23478
10242,92.23044
10243,92.24348
10244,92.23478
10245,92.22609
10246,92.22609
10247,92.24348
10248,92.24348
10249,92.25216999999999
10250,92.26087
10251,92.2913
10252,92.29565
10253,92.28260999999999
10254,92.27391
10255,92.23913
10256,92.26087
10257,92.29565
10258,92.28696
10259,92.31304
10260,92.3
10261,92.32174
10262,92.34348
10263,92.36522
10264,92.31304
10265,92.33044
10266,92.32609000000001
10267,92.33044
10268,92.34783
10269,92.43478
10270,92.43913
10271,92.46087
10272,92.31304
10273,92.27826
10274,92.18261
10275,91.98261
10276,92.03044
10277,92.0
10278,91.95217
10279,91.87391
10280,91.66521999999999
10281,91.54348
10282,91.68261
10283,91.77826
10284,91.95652
10285,92.04783
10286,91.9913
10287,91.96522
10288,92.00435
10289,92.02609
10290,92.00435
10291,91.97825999999999
10292,92.01304
10293,92.06522
10294,92.06087
10295,92.03913
10296,92.12174
10297,92.08695999999999
10298,92.11739
10299,92.08261
10300,92.04783
10301,92.05651999999999
10302,91.97825999999999
10303,91.97825999999999
10304,91.96956999999999
10305,91.91304000000001
10306,91.91739
10307,91.91304000000001
10308,91.91304000000001
10309,91.88696
10310,91.89565
10311,91.86086999999999
10312,91.85651999999999
10313,91.86957
10314,91.83913000000001
10315,91.87826
10316,91.81739
10317,91.83478000000001
10318,91.80435
10319,91.77826
10320,91.8
10321,91.7913
10322,91.78696
10323,91.74783000000001
10324,91.75652
10325,91.76087
10326,91.75652
10327,91.72609
10328,91.7087
10329,91.7
10330,91.71739000000001
10331,91.75652
10332,91.77826
10333,91.8087
10334,91.81304
10335,91.79565
10336,91.77826
10337,91.68696
10338,91.74348
10339,91.7087
10340,91.69565
10341,91.74348
10342,91.77826
10343,91.73478
10344,91.7087
10345,91.7087
10346,91.66521999999999
10347,91.65652
10348,91.63913000000001
10349,91.63044000000001
10350,91.65652
10351,91.66957
10352,91.63913000000001
10353,91.66521999999999
10354,91.64348000000001
10355,91.64348000000001
10356,91.64783
10357,91.65652
10358,91.62174
10359,91.55651999999999
10360,91.51304
10361,91.53044
10362,91.4913
10363,91.03913
10364,90.89565
10365,90.77391
10366,90.9
10367,90.8
10368,90.69565
10369,90.64348000000001
10370,90.57391
10371,90.55216999999999
10372,90.47391
10373,90.46087
10374,90.46087
10375,90.47825999999999
10376,90.56522
10377,90.53913
10378,90.53478
10379,90.5087
10380,90.5087
10381,90.48261
10382,90.46087
10383,90.48261
10384,90.50435
10385,90.54348
10386,90.57391
10387,90.66086999999999
10388,90.6913
10389,90.71739000000001
10390,90.57391
10391,90.5
10392,90.47825999999999
10393,90.49565
10394,90.46522
10395,90.46522
10396,90.45217
10397,90.5087
10398,90.46956999999999
10399,90.45217
10400,90.43913
10401,90.41739
10402,90.39565
10403,90.36957
10404,90.30435
10405,90.32174
10406,90.33478000000001
10407,90.33478000000001
10408,90.31304
10409,90.30435
10410,90.2913
10411,90.30435
10412,90.2913
10413,90.28260999999999
10414,90.26522
10415,90.26522
10416,90.26957
10417,90.26522
10418,90.28260999999999
10419,90.2087
10420,90.23478
10421,90.13044000000001
10422,90.13478
10423,90.14783
10424,90.12174
10425,90.08261
10426,90.13478
10427,90.14348000000001
10428,90.2087
10429,90.23044
10430,90.21304
10431,90.28260999999999
10432,90.28260999999999
10433,90.2913
10434,90.23478
10435,90.20435
10436,90.26957
10437,90.27826
10438,90.26522
10439,90.3087
10440,90.34348
10441,90.28260999999999
10442,90.26522
10443,90.27826
10444,90.1
10445,90.06957
10446,89.93044
10447,89.97825999999998
10448,90.12609
10449,90.15217
10450,90.07826
10451,90.06087
10452,90.03044
10453,90.0087
10454,90.02609
10455,90.08261
10456,90.04348
10457,90.04348
10458,90.05216999999998
10459,90.12609
10460,90.19565
10461,90.156522
10462,90.16957
10463,90.0913
10464,90.08695999999999
10465,90.09565
10466,90.11739
10467,90.13478
10468,90.15652
10469,90.19565
10470,90.16521999999999
10471,90.16521999999999
10472,90.23044
10473,90.26957
10474,90.24783000000001
10475,90.26522
10476,90.24348
10477,90.23044
10478,90.23913
10479,90.22174
10480,90.20435
10481,90.16086999999999
10482,90.15217
10483,90.11304
10484,90.11739
10485,90.11739
10486,90.03044
10487,90.02174000000002
10488,90.03913
10489,90.03913
10490,90.03478
10491,89.99565
10492,90.03044
10493,90.02174000000002
10494,90.03913
10495,90.00435
10496,90.0
10497,90.0
10498,90.03044
10499,90.03913
10500,90.10435
10501,90.07391
10502,90.06957
10503,90.07826
10504,90.07826
10505,90.16521999999999
10506,90.31304
10507,90.35651999999999
10508,90.39565
10509,90.38261
10510,90.4087
10511,90.4087
10512,90.39565
10513,90.40435
10514,90.42609
10515,90.43478
10516,90.41304000000001
10517,90.4087
10518,90.41739
10519,90.39565
10520,90.36086999999999
10521,90.26522
10522,90.31304
10523,90.36086999999999
10524,90.36957
10525,90.43913
10526,90.76522
10527,90.64348000000001
10528,90.43913
10529,90.42609
10530,90.27391
10531,90.20435
10532,90.16086999999999
10533,90.22174
10534,90.23478
10535,90.25652
10536,90.25216999999999
10537,90.20435
10538,90.23913
10539,90.23044
10540,90.23913
10541,90.10435
10542,89.93478
10543,89.9
10544,89.74783000000002
10545,89.56957
10546,89.59565
10547,89.51304
10548,89.4913
10549,89.46956999999998
10550,89.42609
10551,89.63913000000002
10552,89.61304
10553,89.61304
10554,89.50435
10555,89.54348
10556,89.4913
10557,89.49565
10558,89.46087
10559,89.48261
10560,89.47825999999998
10561,89.49565
10562,89.47825999999998
10563,89.54783
10564,89.54348
10565,89.54783
10566,89.55216999999998
10567,89.53913
10568,89.49565
10569,89.50435
10570,89.51739
10571,89.53913
10572,89.51304
10573,89.52174000000002
10574,89.51304
10575,89.52174000000002
10576,89.53913
10577,89.60435
10578,89.6087
10579,89.5913
10580,89.61304
10581,89.60435
10582,89.42174
10583,89.47391
10584,89.46522
10585,89.42609
10586,89.40435
10587,89.36522
10588,89.42174
10589,89.51739
10590,89.51304
10591,89.46956999999998
10592,89.44348000000002
10593,89.43913
10594,89.43044
10595,89.44783000000002
10596,89.52174000000002
10597,89.55216999999998
10598,89.54348
10599,89.51304
10600,89.51304
10601,89.48696
10602,89.43913
10603,89.40435
10604,89.47391
10605,89.44783000000002
10606,89.44348000000002
10607,89.42609
10608,89.32609000000002
10609,89.45652
10610,89.47391
10611,89.31739
10612,89.25652
10613,89.13044000000002
10614,89.16957
10615,89.14348000000004
10616,89.17390999999998
10617,89.16521999999998
10618,89.19565
10619,89.16086999999996
10620,89.21304
10621,89.21739000000002
10622,89.18696
10623,89.16957
10624,89.16957
10625,89.21304
10626,88.93913
10627,88.85217
10628,88.89565
10629,88.88261
10630,88.94783000000002
10631,88.8913
10632,89.01304
10633,89.08695999999998
10634,89.0913
10635,89.04348
10636,89.0087
10637,88.99565
10638,88.96956999999998
10639,88.95217
10640,88.91739
10641,88.85651999999996
10642,88.74348
10643,88.77826
10644,88.77826
10645,88.80435
10646,88.7913
10647,88.79565
10648,88.79565
10649,88.85217
10650,88.82174
10651,88.73478
10652,88.76087
10653,88.74783000000002
10654,88.75216999999998
10655,88.70435
10656,88.7
10657,88.67390999999998
10658,88.65652
10659,88.63478
10660,88.63913000000002
10661,88.63478
10662,88.63913000000002
10663,88.51739
10664,88.43044
10665,88.42174
10666,88.43478
10667,88.47391
10668,88.56087
10669,88.53044
10670,88.47391
10671,88.47391
10672,88.46522
10673,88.5087
10674,88.48696
10675,88.46956999999998
10676,88.3913
10677,88.35217
10678,88.35217
10679,88.36086999999998
10680,88.35217
10681,88.33044
10682,88.33913000000004
10683,88.33478000000002
10684,88.37826
10685,88.34783
10686,88.35651999999996
10687,88.37826
10688,88.37826
10689,87.8087
10690,87.83044
10691,87.76087
10692,87.7
10693,87.64348000000004
10694,87.76087
10695,87.84783
10696,87.93478
10697,87.93044
10698,88.1087
10699,88.06087
10700,88.01304
10701,88.0087
10702,88.03913
10703,88.15217
10704,88.16086999999996
10705,88.26957
10706,88.1913
10707,88.1913
10708,88.21304
10709,88.25652
10710,88.23478
10711,88.26957
10712,88.32174
10713,88.32609000000002
10714,88.17826
10715,88.13913000000002
10716,88.13913000000002
10717,88.19565
10718,88.17390999999998
10719,88.16957
10720,88.13044000000002
10721,88.14348000000004
10722,88.13478
10723,88.19565
10724,88.17826
10725,88.23044
10726,88.16957
10727,88.16957
10728,88.17390999999998
10729,88.18261
10730,88.2087
10731,88.3
10732,88.31304
10733,88.32609000000002
10734,88.30435
10735,88.28696
10736,88.2913
10737,88.27391
10738,88.25652
10739,88.25652
10740,88.2913
10741,88.31739
10742,88.38696
10743,88.4
10744,88.37391
10745,88.34783
10746,88.35651999999996
10747,88.4
10748,88.44348000000002
10749,88.43913
10750,88.43478
10751,88.45217
10752,88.5
10753,88.48261
10754,88.42609
10755,88.43044
10756,88.44783000000002
10757,88.40435
10758,88.38696
10759,88.4087
10760,88.3913
10761,88.37391
10762,88.37826
10763,88.3913
10764,88.93913
10765,89.11304
10766,89.27826
10767,89.2
10768,89.23044
10769,89.2913
10770,89.2
10771,89.2
10772,89.27391
10773,89.31304
10774,89.33913000000004
10775,89.31304
10776,89.29565
10777,89.27826
10778,89.2913
10779,89.27391
10780,89.31739
10781,89.31739
10782,89.27826
10783,89.31304
10784,89.30435
10785,89.31739
10786,89.4087
10787,89.3913
10788,89.4087
10789,89.3913
10790,89.39565
10791,89.41739
10792,89.44348000000002
10793,89.43044
10794,89.43044
10795,89.44783000000002
10796,89.43478
10797,89.42609
10798,89.41739
10799,89.41739
10800,89.4
10801,89.42609
10802,89.42609
10803,89.43478
10804,89.44348000000002
10805,89.43913
10806,89.44348000000002
10807,89.43913
10808,89.43044
10809,89.43478
10810,89.42174
10811,89.43044
10812,89.43044
10813,89.43044
10814,89.42609
10815,89.4087
10816,89.42609
10817,89.40435
10818,89.34348
10819,89.40435
10820,89.35651999999996
10821,89.36957
10822,89.41304000000002
10823,89.38261
10824,89.3913
10825,89.33044
10826,89.35217
10827,89.35217
10828,89.33478000000002
10829,89.31739
10830,89.34348
10831,89.38261
10832,89.42174
10833,89.38696
10834,89.36957
10835,89.35217
10836,89.38261
10837,89.4
10838,89.36957
10839,89.35651999999996
10840,89.44348000000002
10841,89.43913
10842,89.5
10843,89.49565
10844,89.13913000000002
10845,88.96522
10846,88.86957
10847,88.92609
10848,89.21304
10849,89.16086999999996
10850,89.22609
10851,89.41304000000002
10852,89.34783
10853,89.32609000000002
10854,89.31739
10855,89.23913
10856,89.20435
10857,89.26957
10858,89.26087
10859,89.27391
10860,89.29565
10861,89.35217
10862,89.4087
10863,89.43044
10864,89.3913
10865,89.36086999999998
10866,89.37391
10867,89.36957
10868,89.28696
10869,89.28696
10870,89.27826
10871,89.28260999999998
10872,89.24783000000002
10873,89.26087
10874,89.25216999999998
10875,89.26957
10876,89.24348
10877,89.42609
10878,89.4
10879,89.40435
10880,89.4087
10881,89.41739
10882,89.3913
10883,89.37826
10884,89.36957
10885,89.37826
10886,89.45217
10887,89.41304000000002
10888,89.40435
10889,89.40435
10890,89.4087
10891,89.39565
10892,89.36957
10893,89.34783
10894,89.3087
10895,89.28260999999998
10896,89.26957
10897,89.26957
10898,89.28696
10899,89.28260999999998
10900,89.31739
10901,89.35217
10902,89.34348
10903,89.32174
10904,89.35217
10905,89.36522
10906,89.4
10907,89.33478000000002
10908,89.38261
10909,89.3
10910,89.26957
10911,89.24348
10912,89.2
10913,89.2
10914,89.22609
10915,89.17826
10916,89.2
10917,89.19565
10918,89.24783000000002
10919,89.25216999999998
10920,89.23044
10921,89.1913
10922,89.2
10923,89.21304
10924,89.24348
10925,89.24783000000002
10926,89.38696
10927,89.26087
10928,89.03044
10929,88.99565
10930,88.65217
10931,88.73044
10932,88.89565
10933,88.8
10934,89.01739
10935,89.15217
10936,89.14783
10937,89.23913
10938,89.22174
10939,89.14783
10940,89.1913
10941,89.33044
10942,89.38696
10943,89.33913000000004
10944,89.4087
10945,89.37826
10946,89.39565
10947,89.48696
10948,89.42609
10949,89.36957
10950,89.35651999999996
10951,89.3913
10952,89.28260999999998
10953,89.2913
10954,89.28696
10955,89.28260999999998
10956,89.28696
10957,89.3087
10958,89.50435
10959,89.44783000000002
10960,89.44348000000002
10961,89.41304000000002
10962,89.3913
10963,89.42174
10964,89.39565
10965,89.34783
10966,89.36086999999998
10967,89.36957
10968,89.38696
10969,89.38261
10970,89.39565
10971,89.35217
10972,89.36086999999998
10973,89.35217
10974,89.37826
10975,89.38696
10976,89.31739
10977,89.23478
10978,89.18696
10979,89.21739000000002
10980,89.22609
10981,89.23478
10982,89.23044
10983,89.24783000000002
10984,89.29565
10985,89.24783000000002
10986,89.24783000000002
10987,89.24783000000002
10988,89.23478
10989,89.25652
10990,89.29565
10991,89.3087
10992,89.23478
10993,89.21739000000002
10994,89.17826
10995,89.16086999999996
10996,89.13478
10997,89.16521999999998
10998,89.18696
10999,89.18261
11000,89.13044000000002
11001,89.16957
11002,89.15217
11003,89.18696
11004,89.1913
11005,89.18696
11006,89.13913000000002
11007,89.14783
11008,89.16086999999996
11009,89.18696
11010,89.36957
11011,89.63478
11012,89.73044
11013,89.79565
11014,89.88696
11015,89.99565
11016,89.91739
11017,89.94348000000002
11018,90.1
11019,90.10435
11020,90.18696
11021,90.18696
11022,90.16957
11023,90.18696
11024,90.20435
11025,90.21304
11026,90.13478
11027,90.07826
11028,90.11304
11029,90.17390999999999
11030,90.004348
11031,90.03044
11032,90.1087
11033,90.12174
11034,90.16521999999999
11035,90.143478
11036,90.09565
11037,90.37391
11038,90.44783000000001
11039,90.47825999999999
11040,90.47391
11041,90.43913
11042,90.42174
11043,90.43478
11044,90.45217
11045,90.44783000000001
11046,90.48261
11047,90.53044
11048,90.53913
11049,90.55216999999999
11050,90.53044
11051,90.55651999999999
11052,90.57391
11053,90.56522
11054,90.52609
11055,90.55216999999999
11056,90.55216999999999
11057,90.56087
11058,90.52609
11059,90.52609
11060,90.48696
11061,90.50435
11062,90.51304
11063,90.5087
11064,90.5087
11065,90.68261
11066,90.73478
11067,90.73913
11068,90.72174
11069,90.76087
11070,90.75216999999999
11071,90.65652
11072,90.64348000000001
11073,90.62609
11074,90.63913000000001
11075,90.63044000000001
11076,90.7
11077,90.74348
11078,90.75216999999999
11079,90.78260999999999
11080,90.78260999999999
11081,90.76087
11082,90.73044
11083,90.78696
11084,90.75652
11085,90.75652
11086,90.80435
11087,90.8
11088,90.73913
11089,90.72174
11090,90.7087
11091,90.88261
11092,90.95652
11093,90.63913000000001
11094,90.77826
11095,90.84783
11096,90.86522
11097,90.8913
11098,90.88261
11099,90.96522
11100,91.0087
11101,91.02174000000001
11102,91.14783
11103,91.12174
11104,91.03044
11105,91.07826
11106,91.06087
11107,91.00435
11108,90.91304000000001
11109,91.01304
11110,91.00435
11111,91.0913
11112,91.06957
11113,91.03913
11114,90.98261
11115,91.04783
11116,91.04783
11117,91.01739
11118,90.97391
11119,90.91739
11120,90.93913
11121,90.95652
11122,90.97391
11123,90.97825999999999
11124,90.95217
11125,90.9913
11126,90.98261
11127,90.98696
11128,90.9913
11129,90.99565
11130,90.97825999999999
11131,90.98696
11132,90.88696
11133,90.85651999999999
11134,90.91304000000001
11135,90.9087
11136,90.88261
11137,90.85217
11138,90.81304
11139,90.85217
11140,90.82609000000001
11141,90.82174
11142,90.81739
11143,90.82609000000001
11144,90.82609000000001
11145,90.82609000000001
11146,90.86086999999999
11147,90.84783
11148,90.88261
11149,90.93044
11150,90.93913
11151,90.88696
11152,90.84783
11153,90.8913
11154,90.90435
11155,90.92174
11156,90.92174
11157,90.81304
11158,90.77826
11159,90.77826
11160,90.73478
11161,90.76087
11162,90.77826
11163,90.77826
11164,90.66521999999999
11165,90.64783
11166,90.61739
11167,90.6087
11168,90.60435
11169,90.62174
11170,90.55651999999999
11171,90.53478
11172,90.29565
11173,90.2913
11174,90.34783
11175,90.27391
11176,90.08695999999999
11177,90.22174
11178,90.23478
11179,90.21739000000001
11180,90.19565
11181,90.21304
11182,90.13478
11183,90.1087
11184,90.09565
11185,90.16086999999999
11186,90.10435
11187,90.06087
11188,90.09565
11189,90.0913
11190,90.07826
11191,90.03913
11192,90.01304
11193,90.03478
11194,90.02174000000002
11195,90.02609
11196,90.01304
11197,89.94783000000002
11198,89.97391
11199,89.78696
11200,89.75652
11201,89.72609
11202,89.7
11203,89.6087
11204,89.57826
11205,89.6
11206,89.57391
11207,89.53478
11208,89.52174000000002
11209,89.5
11210,89.50435
11211,89.4913
11212,89.47825999999998
11213,89.5
11214,89.47825999999998
11215,89.50435
11216,89.5
11217,89.48696
11218,89.49565
11219,89.49565
11220,89.51304
11221,89.48696
11222,89.42609
11223,89.42174
11224,89.40435
11225,89.39565
11226,89.4087
11227,89.19565
11228,89.07391
11229,89.06087
11230,89.03913
11231,89.05216999999998
11232,89.02174000000002
11233,89.01739
11234,89.01739
11235,88.97825999999998
11236,88.96087
11237,88.97391
11238,88.95652
11239,88.93913
11240,89.03044
11241,88.98696
11242,88.97391
11243,88.96522
11244,88.89565
11245,88.92174
11246,88.8913
11247,88.84783
11248,88.83044
11249,88.73044
11250,88.7087
11251,88.63913000000002
11252,88.6913
11253,87.87826
11254,87.9
11255,87.9087
11256,87.89565
11257,88.1
11258,88.13044000000002
11259,88.34783
11260,88.27826
11261,88.24348
11262,88.33913000000004
11263,88.32174
11264,88.29565
11265,88.31739
11266,88.41739
11267,88.37391
11268,88.3913
11269,88.42609
11270,88.48261
11271,88.49565
11272,88.42174
11273,88.41304000000002
11274,88.40435
11275,88.3913
11276,88.56087
11277,88.5
11278,88.51739
11279,88.44348000000002
11280,88.44348000000002
11281,88.39565
11282,88.41739
11283,88.41304000000002
11284,88.30435
11285,88.33478000000002
11286,88.30435
11287,88.35651999999996
11288,88.34348
11289,88.32174
11290,88.29565
11291,88.31304
11292,88.28696
11293,88.2913
11294,88.27391
11295,88.35217
11296,88.33044
11297,88.36957
11298,88.37826
11299,88.36522
11300,88.37391
11301,88.38261
11302,88.3087
11303,88.34783
11304,88.37391
11305,88.36086999999998
11306,88.35217
11307,88.35217
11308,88.34783
11309,88.37826
11310,88.35651999999996
11311,88.32174
11312,88.25652
11313,88.3087
11314,88.38261
11315,88.34348
11316,88.38696
11317,88.37826
11318,88.37826
11319,88.4087
11320,88.38696
11321,88.35217
11322,88.33044
11323,88.31739
11324,88.33044
11325,88.36522
11326,88.37391
11327,88.36086999999998
11328,88.37826
11329,88.36522
11330,88.36957
11331,88.33478000000002
11332,88.37391
11333,88.4
11334,88.47391
11335,88.33913000000004
11336,88.23044
11337,88.08695999999998
11338,87.91739
11339,87.93044
11340,87.92174
11341,87.86522
11342,88.0087
11343,87.76957
11344,87.71739000000002
11345,87.65652
11346,87.55651999999998
11347,87.62174
11348,87.65652
11349,87.66957
11350,87.60435
11351,87.57826
11352,87.64348000000004
11353,87.5913
11354,87.5
11355,87.6087
11356,87.52609
11357,87.47825999999998
11358,87.62609
11359,87.67390999999998
11360,87.79565
11361,87.82609000000002
11362,87.82609000000002
11363,87.5913
11364,87.45217
11365,87.43913
11366,87.42174
11367,87.38696
11368,87.38261
11369,87.41304000000002
11370,87.39565
11371,87.45217
11372,87.4913
11373,87.48696
11374,87.47825999999998
11375,87.47391
11376,87.48696
11377,87.5087
11378,87.44348000000002
11379,87.44783000000002
11380,87.41304000000002
11381,87.4
11382,87.4
11383,87.33478000000002
11384,87.32174
11385,87.3
11386,87.34348
11387,87.35217
11388,87.33478000000002
11389,87.32609000000002
11390,87.4087
11391,87.39565
11392,87.44783000000002
11393,87.4087
11394,87.49565
11395,87.55651999999998
11396,87.5087
11397,87.46956999999998
11398,87.4913
11399,87.51739
11400,87.57826
11401,87.54783
11402,87.50435
11403,87.5087
11404,87.59565
11405,87.58261
11406,87.56087
11407,87.55651999999998
11408,87.60435
11409,87.6
11410,87.6
11411,87.62174
11412,87.66521999999998
11413,87.63913000000002
11414,87.62609
11415,87.65217
11416,87.96087
11417,87.76087
11418,87.5
11419,87.54783
11420,87.53478
11421,87.32174
11422,87.41739
11423,87.45652
11424,87.44348000000002
11425,87.43044
11426,87.41304000000002
11427,87.38261
11428,87.41739
11429,87.43478
11430,87.52609
11431,87.62609
11432,87.72174
11433,87.71739000000002
11434,87.74783000000002
11435,87.79565
11436,87.81739
11437,87.83478000000002
11438,87.74348
11439,87.61739
11440,87.5913
11441,87.60435
11442,87.53913
11443,87.53913
11444,87.5913
11445,87.62609
11446,87.64348000000004
11447,87.66957
11448,87.73044
11449,87.68696
11450,87.66521999999998
11451,87.69565
11452,87.75216999999998
11453,87.7087
11454,87.72609
11455,87.73044
11456,87.72609
11457,87.71739000000002
11458,87.75652
11459,87.72174
11460,87.73044
11461,87.73913
11462,87.76087
11463,87.80435
11464,87.88696
11465,87.84348
11466,87.83478000000002
11467,87.83913000000004
11468,87.86957
11469,87.88261
11470,87.85651999999996
11471,87.87391
11472,87.83913000000004
11473,87.86086999999998
11474,87.86086999999998
11475,87.82609000000002
11476,87.71739000000002
11477,87.76087
11478,87.78260999999998
11479,87.71739000000002
11480,87.75216999999998
11481,87.75216999999998
11482,87.76957
11483,87.75216999999998
11484,87.85651999999996
11485,88.04348
11486,88.05651999999998
11487,88.16957
11488,88.3087
11489,88.31304
11490,88.33913000000004
11491,88.4
11492,88.42609
11493,88.51739
11494,88.54348
11495,88.52609
11496,88.5087
11497,88.52174000000002
11498,89.26957
11499,89.2913
11500,89.45217
11501,89.36086999999998
11502,89.13478
11503,89.1
11504,89.08261
11505,89.10435
11506,89.04783
11507,89.02174000000002
11508,89.01739
11509,89.06522
11510,89.03913
11511,89.07826
11512,89.09565
11513,89.16521999999998
11514,89.14348000000004
11515,89.13044000000002
11516,89.15217
11517,89.13913000000002
11518,89.17826
11519,89.26522
11520,89.3
11521,89.31304
11522,89.40435
11523,89.36522
11524,89.33913000000004
11525,89.33913000000004
11526,89.6087
11527,89.54783
11528,89.51739
11529,89.54348
11530,89.6087
11531,89.63044000000002
11532,89.66086999999996
11533,89.64348000000004
11534,89.71739000000002
11535,89.73044
11536,89.75652
11537,89.77391
11538,89.75652
11539,89.76522
11540,89.72609
11541,89.72174
11542,89.7
11543,89.71739000000002
11544,89.71739000000002
11545,89.73913
11546,89.7087
11547,89.72174
11548,89.76957
11549,89.78696
11550,89.82174
11551,89.82174
11552,89.82174
11553,89.86522
11554,89.83478000000002
11555,89.7913
11556,89.76522
11557,89.72609
11558,89.6913
11559,89.69565
11560,89.64348000000004
11561,89.64348000000004
11562,89.66521999999998
11563,89.7913
11564,89.75652
11565,89.8087
11566,89.82609000000002
11567,89.83044
11568,89.86522
11569,89.91304000000002
11570,89.88261
11571,89.8913
11572,89.85217
11573,89.93913
11574,89.92609
11575,89.76087
11576,89.7913
11577,89.85651999999996
11578,89.93478
11579,90.16957
