,0
17243,119.39565
17244,119.46087
17245,119.29565
17246,119.28261
17247,119.31303999999999
17248,119.36086999999999
17249,119.25217
17250,119.17391
17251,119.22174
17252,119.24783000000001
17253,119.01738999999999
17254,119.08696
17255,119.0
17256,118.88261
17257,118.81738999999999
17258,118.83913000000001
17259,118.82609
17260,118.7913
17261,118.8
17262,118.8087
17263,118.84783
17264,118.73478
17265,118.71739
17266,118.72174
17267,118.72608999999999
17268,118.87391
17269,118.83043
17270,118.82173999999999
17271,118.7913
17272,118.73478
17273,118.6913
17274,118.71739
17275,118.7087
17276,118.73043999999999
17277,118.66956999999998
17278,118.67391
17279,118.68261
17280,118.7
17281,118.67391
17282,118.76957
17283,118.7913
17284,118.81303999999999
17285,118.81303999999999
17286,118.82173999999999
17287,118.78696000000002
17288,118.78261000000002
17289,118.83043
17290,118.82173999999999
17291,118.84348
17292,118.86086999999998
17293,118.84348
17294,118.85651999999997
17295,118.84348
17296,118.84348
17297,118.92608999999999
17298,118.86086999999998
17299,118.71303999999999
17300,118.75216999999999
17301,118.78696000000002
17302,118.65217
17303,118.62173999999999
17304,118.67391
17305,118.66086999999999
17306,118.64348000000001
17307,118.68696
17308,118.7
17309,118.66956999999998
17310,118.66521999999999
17311,118.61738999999999
17312,118.61738999999999
17313,118.55216999999999
17314,118.56956000000001
17315,118.56087
17316,118.57391000000001
17317,118.5913
17318,118.6087
17319,118.66956999999998
17320,118.65652
17321,118.70435
17322,117.53913
17323,118.04783
17324,118.38261000000001
17325,118.25652
17326,117.95652
17327,117.8913
17328,118.04348
17329,117.6
17330,117.57391000000001
17331,117.66957
17332,117.51304
17333,117.4913
17334,117.37826000000001
17335,117.37391000000001
17336,117.32609000000001
17337,117.03043000000001
17338,117.13044000000001
17339,117.2913
17340,117.39565
17341,117.46087
17342,117.67826000000001
17343,117.78261
17344,118.00434999999999
17345,118.19130000000001
17346,118.71739
17347,118.55216999999999
17348,118.52174
17349,118.62608999999999
17350,118.59565
17351,118.37826000000001
17352,118.5087
17353,118.49565
17354,118.5087
17355,118.50435
17356,118.07391000000001
17357,118.12173999999999
17358,118.10435
17359,118.17826000000001
17360,118.1087
17361,118.09565
17362,118.11303999999998
17363,118.1
17364,118.12173999999999
17365,118.08261
17366,118.07391000000001
17367,118.12173999999999
17368,118.13044
17369,118.12608999999999
17370,118.15217
17371,118.20000000000002
17372,118.20435000000002
17373,118.16521999999999
17374,118.13913000000001
17375,118.1087
17376,117.99564999999998
17377,117.97826
17378,117.99129999999998
17379,117.99564999999998
17380,118.27826
17381,118.03913
17382,117.87391000000001
17383,117.96522
17384,117.92608999999999
17385,117.86086999999999
17386,117.99129999999998
17387,117.87826000000001
17388,117.70435
17389,117.61738999999999
17390,117.25216999999999
17391,117.28261
17392,117.26087
17393,117.43043999999999
17394,117.37826000000001
17395,117.43043999999999
17396,117.39565
17397,117.35651999999999
17398,117.37826000000001
17399,117.3913
17400,117.5
17401,117.5087
17402,117.43478
17403,117.44783000000001
17404,117.43913
17405,117.46087
17406,117.25216999999999
17407,117.61738999999999
17408,117.25652
17409,117.5087
17410,117.80434999999999
17411,118.15217
17412,118.15652
17413,118.58695999999999
17414,118.43043999999999
17415,118.3
17416,118.36522
17417,118.33043
17418,118.4087
17419,118.6
17420,118.6913
17421,118.8087
17422,118.90435
17423,118.67391
17424,118.68696
17425,118.63478
17426,118.6087
17427,118.44783000000001
17428,118.63044
17429,118.61303999999998
17430,118.53043000000001
17431,118.4913
17432,118.53043000000001
17433,118.53043000000001
17434,118.53913
17435,118.4913
17436,118.53913
17437,118.55216999999999
17438,118.53913
17439,118.53043000000001
17440,118.63913000000001
17441,118.61303999999998
17442,118.58260999999999
17443,118.58695999999999
17444,118.56087
17445,118.53478
17446,118.6
17447,118.58260999999999
17448,118.48261000000001
17449,118.47826
17450,118.4913
17451,118.46087
17452,118.48261000000001
17453,118.46956999999999
17454,118.35651999999999
17455,118.36522
17456,118.39565
17457,118.39565
17458,118.4
17459,118.41304
17460,118.34348
17461,118.32609
17462,118.27826
17463,118.27826
17464,118.27391000000001
17465,118.29129999999999
17466,118.27826
17467,118.24348
17468,118.25216999999999
17469,118.32609
17470,118.5087
17471,118.53043000000001
17472,118.53043000000001
17473,118.47391
17474,118.62173999999999
17475,118.7087
17476,118.70435
17477,118.68261
17478,118.54348
17479,118.56522
17480,118.65652
17481,118.61303999999998
17482,118.58260999999999
17483,118.53478
17484,118.54783
17485,118.63913000000001
17486,118.63044
17487,118.64783
17488,118.62608999999999
17489,118.65217
17490,118.69565
17491,118.61303999999998
17492,118.57826000000001
17493,118.60435
17494,119.46522
17495,119.57391000000001
17496,119.7913
17497,119.97826
17498,119.83913000000001
17499,119.8913
17500,120.03478
17501,120.01738999999999
17502,120.12608999999999
17503,120.06087
17504,120.06522
17505,120.03913
17506,120.0087
17507,120.03043000000001
17508,119.86522
17509,119.83478000000002
17510,119.91739
17511,119.86522
17512,119.73043999999999
17513,119.72608999999999
17514,119.86956000000002
17515,119.81303999999999
17516,119.8913
17517,119.83478000000002
17518,119.95217
17519,119.8087
17520,119.7913
17521,119.7913
17522,119.7913
17523,119.83478000000002
17524,119.8
17525,119.79565
17526,119.79565
17527,119.8
17528,119.8
17529,119.74783000000001
17530,119.73043999999999
17531,119.74348
17532,119.74783000000001
17533,120.30435000000001
17534,120.34348
17535,120.36086999999999
17536,120.38696000000002
17537,120.4913
17538,120.43478
17539,120.53478
17540,120.56522
17541,120.59565
17542,120.56956000000001
17543,120.56956000000001
17544,120.56522
17545,120.54348
17546,120.51738999999999
17547,120.56956000000001
17548,120.59565
17549,120.58696
17550,120.6087
17551,120.62608999999999
17552,120.61738999999997
17553,120.63478
17554,120.61738999999997
17555,120.61738999999997
17556,120.65217
17557,120.62173999999999
17558,120.63913000000001
17559,120.64348000000001
17560,120.6087
17561,120.56087
17562,120.65217
17563,120.53913
17564,120.56522
17565,120.53913
17566,120.60435
17567,120.56956000000001
17568,120.50435
17569,120.56522
17570,120.58696
17571,120.57391000000001
17572,120.56522
17573,120.63478
17574,120.59565
17575,120.58261
17576,120.4913
17577,120.51738999999999
17578,120.48696000000001
17579,120.49565
17580,120.43913
17581,120.48261000000001
17582,120.56522
17583,120.55651999999999
17584,120.54783
17585,120.48696000000001
17586,120.5087
17587,120.55216999999999
17588,120.24348
17589,120.35652
17590,120.55651999999999
17591,120.55651999999999
17592,120.45217
17593,120.5
17594,120.41304
17595,120.46522
17596,120.45217
17597,120.45217
17598,120.43913
17599,120.39565
17600,120.35652
17601,120.45652
17602,120.57391000000001
17603,120.57391000000001
17604,120.54348
17605,120.63913000000001
17606,120.56522
17607,120.6087
17608,120.61303999999998
17609,120.72608999999999
17610,120.6087
17611,120.75216999999999
17612,120.75652
17613,120.76087
17614,120.76087
17615,120.74348
17616,120.6913
17617,120.74348
17618,120.73913
17619,120.71739
17620,120.73913
17621,120.71303999999999
17622,120.68696000000001
17623,120.73913
17624,120.66956999999998
17625,120.64783
17626,120.63913000000001
17627,120.66956999999998
17628,120.61738999999997
17629,120.65217
17630,120.64348000000001
17631,120.65217
17632,120.65652
17633,120.63913000000001
17634,120.66956999999998
17635,120.54783
17636,120.6
17637,120.5913
17638,120.5913
17639,120.54348
17640,120.55216999999999
17641,120.54348
17642,120.51738999999999
17643,120.52174
17644,120.51303999999998
17645,120.54783
17646,120.55651999999999
17647,120.51738999999999
17648,120.4913
17649,120.44783000000001
17650,120.58261
17651,120.63913000000001
17652,120.65217
17653,120.62173999999999
17654,120.64348000000001
17655,120.63478
17656,120.67826000000001
17657,120.66521999999999
17658,120.68261000000001
17659,120.7
17660,120.67391
17661,120.75216999999999
17662,120.72608999999999
17663,120.7
17664,120.71303999999999
17665,120.72174
17666,120.72174
17667,120.72608999999999
17668,120.7
17669,120.72174
17670,120.72174
17671,120.75652
17672,120.78696000000001
17673,120.73043999999999
17674,120.73913
17675,121.37826000000001
17676,121.51738999999998
17677,121.62173999999997
17678,121.67391
17679,121.77826
17680,121.81303999999999
17681,121.87826000000003
17682,121.96956999999999
17683,122.06087
17684,122.08696000000002
17685,122.13913000000001
17686,122.15651999999999
17687,122.12173999999999
17688,122.04783
17689,122.03043000000001
17690,122.01738999999999
17691,122.16521999999999
17692,122.15217
17693,122.18261000000001
17694,122.15651999999999
17695,122.16957
17696,122.13478
17697,122.26522
17698,122.30435
17699,122.22174
17700,122.20435
17701,122.24347999999999
17702,122.23478
17703,122.23043
17704,122.23043
17705,122.23478
17706,122.24347999999999
17707,122.23478
17708,122.64348000000001
17709,122.63478
17710,122.63044
17711,122.6087
17712,122.58261
17713,122.6087
17714,122.63478
17715,122.7
17716,122.69565
17717,122.68696000000001
17718,122.70435
17719,122.7087
17720,122.72174
17721,122.73478
17722,122.7087
17723,122.74348
17724,122.72174
17725,122.74783000000001
17726,122.77826
17727,122.77826
17728,122.84348
17729,122.83478000000001
17730,122.81303999999999
17731,122.85217
17732,122.88696000000002
17733,122.87826000000001
17734,122.86956
17735,122.87826000000001
17736,123.09129999999999
17737,123.02609
17738,122.94348000000001
17739,123.01303999999999
17740,122.87391000000001
17741,122.83913000000001
17742,122.84783
17743,122.86522
17744,122.90435
17745,122.87391000000001
17746,122.88261
17747,122.87391000000001
17748,122.86956
17749,122.88261
17750,122.91739
17751,122.93043999999999
17752,122.95652
17753,122.98696000000002
17754,122.9913
17755,122.99565
17756,122.97826
17757,123.00435000000002
17758,122.93478000000002
17759,122.90000000000002
17760,122.87391000000001
17761,122.93043999999999
17762,122.97826
17763,122.95217
17764,122.78261
17765,122.98261000000001
17766,122.9087
17767,122.93043999999999
17768,123.04348
17769,122.91304
17770,122.93043999999999
17771,122.88261
17772,122.8087
17773,122.77826
17774,122.66086999999999
17775,122.61738999999999
17776,122.64783
17777,122.46522
17778,122.48696000000001
17779,122.36522000000001
17780,122.36956
17781,122.32173999999999
17782,122.28261
17783,122.36956
17784,122.36086999999999
17785,122.2913
17786,122.14783
17787,122.05651999999999
17788,122.06522
17789,122.05651999999999
17790,122.06522
17791,122.11303999999998
17792,122.05651999999999
17793,122.05651999999999
17794,122.04783
17795,122.04783
17796,121.88261000000001
17797,121.93478
17798,121.96956999999999
17799,121.91739
17800,121.93913
17801,121.94348000000001
17802,121.93043999999999
17803,121.93478
17804,121.96956999999999
17805,121.96522
17806,121.96956999999999
17807,121.96087
17808,121.96956999999999
17809,121.95652
17810,122.01303999999999
17811,122.01738999999999
17812,121.99565
17813,121.98261000000002
17814,121.91304
17815,121.91739
17816,121.92173999999999
17817,121.93478
17818,121.94348000000001
17819,121.97391
17820,121.96522
17821,121.95652
17822,121.93043999999999
17823,121.93478
17824,121.66521999999999
17825,121.63044
17826,121.86086999999999
17827,121.91304
17828,122.04348
17829,122.01303999999999
17830,121.95652
17831,121.96522
17832,121.93043999999999
17833,121.92173999999999
17834,121.96522
17835,121.97391
17836,121.9913
17837,121.96087
17838,121.8913
17839,121.87391000000001
17840,121.9087
17841,121.93043999999999
17842,122.01738999999999
17843,122.06087
17844,122.02174
17845,121.98696000000001
17846,121.96956999999999
17847,121.98261000000002
17848,121.90435
17849,121.9087
17850,122.94348000000001
17851,122.84783
17852,123.09129999999999
17853,123.12173999999999
17854,123.14783
17855,123.34783
17856,123.46956999999999
17857,123.34783
17858,123.38261000000001
17859,123.41304
17860,123.4913
17861,123.5087
17862,123.4
17863,123.35217
17864,123.3913
17865,123.43478
17866,123.46087
17867,123.50435
17868,123.6
17869,123.65652
17870,123.61738999999999
17871,123.44783000000001
17872,123.41739
17873,123.33913000000001
17874,123.39565
17875,123.31739
17876,123.32609
17877,123.30435
17878,123.30435
17879,123.33478000000001
17880,123.34348
17881,123.35217
17882,123.35217
17883,123.34783
17884,123.66086999999999
17885,123.61303999999998
17886,123.57826000000001
17887,123.56087
17888,123.5
17889,123.5
17890,123.52174
17891,123.54783
17892,123.52609
17893,123.49565
17894,123.47826
17895,123.47826
17896,123.46956999999999
17897,123.45652
17898,123.49565
17899,123.49565
17900,123.4913
17901,123.46956999999999
17902,123.4913
17903,123.48261000000001
17904,123.46087
17905,123.51303999999999
17906,123.5087
17907,123.5087
17908,123.5087
17909,123.5
17910,123.48261000000001
17911,123.44348000000001
17912,123.42608999999999
17913,123.36086999999999
17914,123.32173999999999
17915,123.43478
17916,123.42608999999999
17917,123.4087
17918,123.44348000000001
17919,123.45217
17920,123.4913
17921,123.42608999999999
17922,123.44348000000001
17923,123.44348000000001
17924,123.42608999999999
17925,123.40434999999998
17926,123.41739
17927,123.42174
17928,123.43043999999999
17929,123.42174
17930,123.43913
17931,123.44348000000001
17932,123.46956999999999
17933,123.47826
17934,123.44783000000001
17935,123.4913
17936,123.49565
17937,123.51303999999999
17938,123.57826000000001
17939,123.42174
17940,123.48261000000001
17941,123.4087
17942,123.48261000000001
17943,123.50435
17944,123.50435
17945,123.52174
17946,123.7
17947,123.67826000000001
17948,123.73478
17949,123.7087
17950,123.69565
17951,123.62173999999999
17952,123.6087
17953,123.63913000000001
17954,123.73043999999999
17955,123.74783000000001
17956,123.75216999999999
17957,123.76522
17958,123.82173999999999
17959,123.77826
17960,123.8087
17961,123.83043
17962,123.88696
17963,123.87391000000001
17964,123.86955999999999
17965,123.86955999999999
17966,123.86522
17967,123.9
17968,123.90435
17969,123.8913
17970,123.88261000000001
17971,123.98261000000001
17972,124.02174
17973,124.02174
17974,124.0
17975,124.04783
17976,124.04783
17977,123.98261000000001
17978,123.98696000000001
17979,123.97390999999999
17980,123.96956999999999
17981,123.99130000000001
17982,124.02174
17983,124.00435
17984,124.00870000000002
17985,124.03913
17986,124.05651999999999
17987,124.05216999999999
17988,124.06956000000001
17989,124.07391000000001
17990,124.08261
17991,124.08696
17992,124.08261
17993,124.05651999999999
17994,124.05651999999999
17995,124.06522
17996,124.03043000000001
17997,124.02609
17998,124.02174
17999,124.0
18000,124.01303999999999
18001,124.0087
18002,124.01303999999999
18003,124.11303999999998
18004,124.15652
18005,124.10435
18006,124.02609
18007,124.03478
18008,123.96956999999999
18009,123.87826000000001
18010,123.88261000000001
18011,123.86522
18012,123.92173999999999
18013,123.88696000000002
18014,123.83478000000001
18015,123.85217
18016,123.87826000000001
18017,123.88696000000002
18018,123.88696000000002
18019,123.87826000000001
18020,123.84783
18021,123.82173999999999
18022,123.71739
18023,123.65652
18024,123.6913
18025,123.34348
18026,123.17391
18027,123.39565
18028,123.48696000000001
18029,123.66957
18030,123.56956000000001
18031,123.78696000000001
18032,123.68696000000001
18033,123.58696
18034,123.51738999999999
18035,123.66521999999999
18036,123.6
18037,123.58696
18038,123.63478
18039,123.76957
18040,123.69565
18041,123.67826000000001
18042,123.67391
18043,123.72608999999999
18044,123.68696000000001
18045,123.67391
18046,123.6087
18047,123.64348000000001
18048,123.66521999999999
18049,123.78261
18050,123.75216999999999
18051,123.76522
18052,123.75652
18053,123.75216999999999
18054,123.77391000000001
18055,123.73478
18056,123.72608999999999
18057,123.73478
18058,123.73478
18059,123.63913000000001
18060,123.66957
18061,123.65652
18062,123.62173999999999
18063,123.65652
18064,123.67391
18065,123.65652
18066,123.61738999999999
18067,123.6087
18068,123.6
18069,123.59565
18070,123.6
18071,123.61738999999999
18072,123.61303999999998
18073,123.6
18074,123.63913000000001
18075,123.63044
18076,123.65217
18077,123.65217
18078,123.63913000000001
18079,123.67826000000001
18080,123.66957
18081,123.64783
18082,123.64348000000001
18083,123.66086999999999
18084,123.65217
18085,123.66957
18086,123.66521999999999
18087,123.68261000000001
18088,123.69565
18089,123.7
18090,123.6913
18091,123.85217
18092,123.95652
18093,123.88696000000002
18094,123.84783
18095,123.84348
18096,123.83043
18097,123.87391000000001
18098,123.87391000000001
18099,123.84348
18100,123.83043
18101,123.83913000000001
18102,123.86522
18103,123.86086999999999
18104,123.92173999999999
18105,123.91739
18106,123.94348000000001
18107,123.96087
18108,123.96956999999999
18109,124.04348
18110,124.04348
18111,124.06522
18112,124.07826000000001
18113,124.45217
18114,124.65652
18115,124.70435
18116,124.65217
18117,124.71739
18118,124.76087
18119,124.7913
18120,124.82609
18121,124.81738999999999
18122,124.71739
18123,124.78696000000001
18124,124.7913
18125,124.71303999999999
18126,124.6913
18127,124.73043999999999
18128,124.8
18129,124.87826000000001
18130,124.89565
18131,124.90435
18132,124.94783000000001
18133,124.95217
18134,124.93913
18135,125.08261
18136,125.13478
18137,125.16086999999999
18138,125.17391
18139,125.18696000000001
18140,125.18696000000001
18141,125.17826000000001
18142,125.21739
18143,125.2087
18144,125.2087
18145,125.2087
18146,125.21303999999999
18147,125.42608999999999
18148,125.47826
18149,125.47391
18150,125.54348
18151,125.56956000000001
18152,125.57391000000001
18153,125.60435
18154,125.63044
18155,125.64783
18156,125.63913000000001
18157,125.66521999999999
18158,125.67391
18159,125.6913
18160,125.68261000000001
18161,125.69565
18162,125.7
18163,125.71739
18164,125.70435
18165,125.67826000000001
18166,125.70435
18167,125.7087
18168,125.69565
18169,125.7
18170,125.70435
18171,125.6913
18172,125.73478
18173,125.72608999999999
18174,125.72174
18175,125.73478
18176,125.73478
18177,125.71739
18178,125.72174
18179,125.9913
18180,125.93478
18181,125.93478
18182,125.8913
18183,125.90435
18184,125.92173999999999
18185,125.94783000000001
18186,125.96087
18187,125.97391
18188,126.00435
18189,125.97826
18190,125.97391
18191,126.0
18192,125.96956999999999
18193,125.96522
18194,125.98261000000001
18195,126.00435
18196,126.0
18197,125.98696000000001
18198,125.98696000000001
18199,126.0087
18200,126.04348
18201,126.17826000000001
18202,126.26957
18203,126.05216999999999
18204,126.01303999999999
18205,125.97391
18206,125.74783000000001
18207,125.84348
18208,125.91304
18209,125.89565
18210,125.86522
18211,125.73913
18212,125.6
18213,125.61738999999999
18214,125.64783
18215,125.61738999999999
18216,125.60435
18217,125.48696000000001
18218,125.53913
18219,124.97826
18220,125.1087
18221,125.12173999999999
18222,125.12608999999999
18223,124.97391
18224,125.1
18225,125.26957
18226,125.2
18227,125.1913
18228,125.2
18229,125.2
18230,125.66521999999999
18231,125.23478
18232,125.23043
18233,125.22174
18234,125.1913
18235,125.21739
18236,125.23478
18237,125.26957
18238,125.26957
18239,125.2087
18240,125.21303999999999
18241,125.20435
18242,125.17826000000001
18243,125.16957
18244,125.18261000000001
18245,125.18696000000001
18246,125.18696000000001
18247,125.17826000000001
18248,125.16957
18249,125.2087
18250,125.19565
18251,125.1913
18252,125.18261000000001
18253,125.18261000000001
18254,125.16521999999999
18255,125.14783
18256,125.16521999999999
18257,125.14783
18258,125.1087
18259,125.11303999999998
18260,125.11303999999998
18261,125.1
18262,125.10435
18263,125.1087
18264,125.09565
18265,125.06956000000001
18266,125.07391000000001
18267,125.16521999999999
18268,125.14783
18269,125.11303999999998
18270,125.16086999999999
18271,125.07391000000001
18272,125.05651999999999
18273,124.97391
18274,124.98261000000001
18275,125.03478
18276,125.02174
18277,124.96956999999999
18278,124.95217
18279,124.95652
18280,124.92173999999999
18281,124.93478
18282,124.8913
18283,124.84783
18284,124.91739
18285,125.03043000000001
18286,125.05216999999999
18287,125.11303999999998
18288,125.11738999999999
18289,125.04348
18290,124.81738999999999
18291,124.88696000000002
18292,125.01303999999999
18293,125.01303999999999
18294,125.20435
18295,125.30435
18296,125.25216999999999
18297,125.34783
18298,125.51738999999999
18299,125.51738999999999
18300,125.52609
18301,125.58696
18302,125.53478
18303,125.50435
18304,125.57391000000001
18305,125.73478
18306,125.76087
18307,125.80435
18308,125.65217
18309,125.66957
18310,125.43043999999999
18311,125.53913
18312,125.44783000000001
18313,125.53478
18314,125.63478
18315,125.64783
18316,125.64783
18317,125.65652
18318,125.72608999999999
18319,125.64783
18320,125.64348000000001
18321,125.64783
18322,125.67391
18323,125.92608999999999
18324,125.90435
18325,125.93478
18326,125.98261000000001
18327,126.02174
18328,126.0087
18329,126.03913
18330,126.01303999999999
18331,125.98261000000001
18332,125.97826
18333,125.97826
18334,125.98696000000001
18335,126.0
18336,125.9913
18337,126.02609
18338,126.02174
18339,125.96522
18340,126.0087
18341,125.98696000000001
18342,126.07391000000001
18343,126.09565
18344,126.05216999999999
18345,126.11303999999998
18346,126.06087
18347,126.10435
18348,126.11303999999998
18349,126.06522
18350,126.03478
18351,126.0087
18352,125.97826
18353,126.07391000000001
18354,126.07826000000001
18355,126.33913000000001
18356,126.31738999999999
18357,126.32173999999999
18358,126.32609
18359,126.3087
18360,126.30435
18361,126.33478000000001
18362,126.35217
18363,126.36086999999999
18364,126.36522
18365,126.32173999999999
18366,126.36956
18367,126.3913
18368,126.38261000000001
18369,126.42173999999999
18370,126.47391
18371,126.46522
18372,126.4087
18373,126.31738999999999
18374,126.25652
18375,126.27826
18376,126.23043
18377,126.94348000000001
18378,126.92608999999999
18379,127.07391000000001
18380,127.0913
18381,126.95217
18382,127.1
18383,127.09565
18384,127.19565
18385,127.12173999999999
18386,127.06956000000001
18387,126.98696000000001
18388,126.96522
18389,127.02609
18390,127.11303999999998
18391,127.13913000000001
18392,127.14783
18393,127.11738999999999
18394,127.05216999999999
18395,127.08696
18396,127.03913
18397,127.04783
18398,127.0
18399,126.98261000000001
18400,127.05216999999999
18401,127.0913
18402,127.16957
18403,127.1913
18404,127.16957
18405,127.16521999999999
18406,127.20435
18407,127.2087
18408,127.06087
18409,127.05216999999999
18410,126.93478
18411,126.91739
18412,126.97826
18413,126.93913
18414,126.93478
18415,126.96956999999999
18416,127.0087
18417,127.0087
18418,126.98696000000001
18419,127.01738999999999
18420,126.99565
18421,126.9913
18422,126.99565
18423,126.99565
18424,126.99565
18425,126.99565
18426,126.9913
18427,126.99565
18428,126.99565
18429,127.00435
18430,127.0
18431,127.00435
18432,127.01303999999999
18433,127.03043000000001
18434,127.01738999999999
18435,127.04348
18436,127.02174
18437,127.0
18438,127.0
18439,127.0087
18440,127.06087
18441,127.09565
18442,127.1
18443,127.08261
18444,127.07826000000001
18445,127.02609
18446,127.0
18447,126.99565
18448,127.0087
18449,126.92173999999999
18450,126.90435
18451,126.9
18452,126.88696000000002
18453,126.9
18454,126.84783
18455,126.85651999999999
18456,126.84348
18457,126.85217
18458,126.83913000000001
18459,126.83913000000001
18460,126.76087
18461,126.82609
18462,126.8087
18463,126.8
18464,126.81303999999999
18465,126.77826
18466,126.53913
18467,126.64783
18468,126.53478
18469,126.44783000000001
18470,126.3913
18471,126.38696000000002
18472,126.3913
18473,126.44348000000001
18474,126.5087
18475,126.53913
18476,126.49565
18477,126.52609
18478,126.54783
18479,126.64783
18480,126.58261
18481,126.62173999999999
18482,126.62173999999999
18483,126.64348000000001
18484,126.62173999999999
18485,126.55651999999999
18486,126.46956999999999
18487,126.45652
18488,126.4913
18489,126.36522
18490,126.3913
18491,126.46087
18492,126.43913
18493,126.41304
18494,126.43043999999999
18495,127.17391
18496,127.14348000000001
18497,127.0087
18498,127.05216999999999
18499,127.05651999999999
18500,127.04348
18501,127.07826000000001
18502,127.09565
18503,127.13044
18504,127.19565
18505,127.17826000000001
18506,127.16086999999999
18507,127.16521999999999
18508,127.18261000000001
18509,127.15652
18510,127.14348000000001
18511,127.14348000000001
18512,127.12173999999997
18513,127.13478
18514,127.15652
18515,127.15652
18516,127.14348000000001
18517,127.14348000000001
18518,127.10435
18519,127.1
18520,127.08261
18521,127.05216999999999
18522,127.05651999999999
18523,127.03478
18524,127.00435
18525,127.01738999999999
18526,127.02174
18527,127.04348
18528,127.1
18529,127.11738999999999
18530,127.16957
18531,127.13913000000001
18532,127.13913000000001
18533,127.13913000000001
18534,127.1913
18535,127.1087
18536,127.15217
18537,127.06087
18538,127.12608999999999
18539,127.08696
18540,127.08696
18541,127.06956000000001
18542,127.13913000000001
18543,127.11303999999998
18544,127.08696
18545,127.08696
18546,127.04348
18547,127.0087
18548,126.98696000000001
18549,126.99565
18550,127.0087
18551,127.0
18552,126.96956999999999
18553,126.8913
18554,126.98696000000001
18555,127.0913
18556,126.91739
18557,126.82173999999999
18558,126.66521999999999
18559,126.60435
18560,126.75652
18561,126.75216999999999
18562,126.73043999999999
18563,126.78261
18564,126.78261
18565,126.76522
18566,126.80435
18567,126.8087
18568,126.71739
18569,126.72174
18570,126.86956
18571,126.84348
18572,126.79565
18573,126.6913
18574,126.78696000000001
18575,126.76957
18576,126.73043999999999
18577,126.73913
18578,126.73043999999999
18579,126.73043999999999
18580,126.72174
18581,126.72608999999999
18582,126.81738999999999
18583,126.67826000000001
18584,126.68696000000001
18585,126.70435
18586,126.74348
18587,126.71303999999999
18588,126.70435
18589,126.65652
18590,126.62173999999999
18591,126.62173999999999
18592,126.64783
18593,126.64348000000001
18594,126.63478
18595,126.64348000000001
18596,126.64783
18597,126.63044
18598,126.63478
18599,126.64783
18600,126.60435
18601,126.61738999999999
18602,126.57826000000001
18603,126.58696
18604,126.61303999999998
18605,126.59565
18606,126.58696
18607,126.55651999999999
18608,126.55216999999999
18609,126.56087
18610,126.53478
18611,126.51303999999999
18612,126.50435
18613,126.43478
18614,126.45652
18615,126.61303999999998
18616,126.60435
18617,126.65217
18618,126.63478
18619,126.59565
18620,126.57391000000001
18621,126.56087
18622,126.57826000000001
18623,126.54348
18624,126.57826000000001
18625,126.58261
18626,126.6
18627,126.62173999999999
18628,126.59565
18629,126.58261
18630,126.55216999999999
18631,126.53478
18632,126.57391000000001
18633,126.59565
18634,126.5913
18635,126.62608999999999
18636,126.6913
18637,126.7087
18638,126.7087
18639,126.7
18640,126.67826000000001
18641,126.73478
18642,126.84783
18643,126.92608999999999
18644,126.8
18645,126.79565
18646,126.94348000000001
18647,126.98261000000001
18648,126.93478
18649,126.92608999999999
18650,127.0087
18651,127.02609
18652,126.96087
18653,126.9913
18654,127.0087
18655,127.04348
18656,127.0087
18657,126.85651999999999
18658,126.86956
18659,126.94348000000001
18660,127.01738999999999
18661,127.03913
18662,127.05651999999999
18663,127.02609
18664,127.08261
18665,127.07826000000001
18666,127.06956000000001
18667,127.07826000000001
18668,127.06956000000001
18669,127.13478
18670,127.16521999999999
18671,127.12608999999999
18672,127.0913
18673,127.0913
18674,127.1087
18675,127.09565
18676,127.0913
18677,127.08696
18678,127.06956000000001
18679,127.07826000000001
18680,126.98696000000001
18681,126.94348000000001
18682,126.94348000000001
18683,126.93043999999999
18684,126.85217
18685,126.87826000000001
18686,126.95217
18687,126.94783000000001
18688,126.96956999999999
18689,127.02174
18690,127.06956000000001
18691,127.0913
18692,127.05651999999999
18693,127.02174
18694,127.03913
18695,127.02174
18696,127.03478
18697,127.01738999999999
18698,127.01303999999999
18699,127.01738999999999
18700,126.9913
18701,126.96087
18702,126.98261000000001
18703,126.95652
18704,126.98696000000001
18705,126.9913
18706,127.01303999999999
18707,127.01303999999999
18708,127.0
18709,126.9913
18710,126.97826
18711,127.02174
18712,127.03043000000001
18713,127.03043000000001
18714,127.07826000000001
18715,127.07391000000001
18716,127.1
18717,127.05651999999999
18718,127.05216999999999
18719,127.07826000000001
18720,127.04348
18721,127.03043000000001
18722,127.02174
18723,126.96956999999999
18724,127.04348
18725,127.06956000000001
18726,127.03913
18727,127.26087
18728,127.30435
18729,127.06087
18730,127.13478
18731,127.2
18732,127.26522
18733,127.29565
18734,127.37391000000001
18735,127.3913
18736,127.41304
18737,127.37391000000001
18738,127.42173999999999
18739,127.36522
18740,127.36522
18741,127.35651999999999
18742,127.38261000000001
18743,127.40435
18744,127.3913
18745,127.36522
18746,127.36522
18747,127.33478
18748,127.37391000000001
18749,127.33913000000001
18750,127.33913000000001
18751,127.34783
18752,127.34348
18753,127.34783
18754,127.34348
18755,127.31738999999999
18756,127.46956999999999
18757,127.47391
18758,127.48261000000001
18759,127.46956999999999
18760,127.47391
18761,127.50435
18762,127.44348000000001
18763,127.46522
18764,127.47826
18765,127.4913
18766,127.46522
18767,127.46087
18768,127.46087
18769,127.44783000000001
