,0
9101,113.00879740000002
9102,112.991406
9103,112.991406
9104,112.98705819999998
9105,112.96966689999999
9106,112.95227560000002
9107,112.96097119999999
9108,112.98705819999998
9109,112.9827104
9110,112.95227560000002
9111,112.94357990000002
9112,112.93053640000001
9113,112.92618859999999
9114,112.93053640000001
9115,112.90879730000002
9116,112.90444939999999
9117,112.90444939999999
9118,112.90010159999997
9119,112.90010159999997
9120,112.88271029999999
9121,112.8870581
9122,112.90010159999997
9123,112.87836250000001
9124,112.87836250000001
9125,112.8957538
9126,112.89140599999999
9127,112.91749289999998
9128,112.93053640000001
9129,112.9392321
9130,112.9392321
9131,112.9348843
9132,112.92184080000001
9133,112.9827104
9134,112.97401470000001
9135,113.12618880000001
9136,112.89140599999999
9137,113.30010200000001
9138,113.35227590000001
9139,113.23053670000002
9140,113.2087975
9141,113.4696673
9142,113.5131456
9143,113.48705870000002
9144,113.63488490000002
9145,113.682711
9146,113.5870588
9147,113.4696673
9148,113.5783631
9149,113.47836299999997
9150,113.247928
9151,113.29575409999998
9152,113.095754
9153,113.13923229999999
9154,113.21749320000002
9155,113.247928
9156,113.3087976
9157,113.21749320000002
9158,113.3087976
9159,113.32184109999997
9160,113.26097150000003
9161,113.221841
9162,113.4653195
9163,113.40010210000001
9164,113.27401499999999
9165,112.38270979999999
9166,112.3870577
9167,112.43923159999999
9168,112.08270959999997
9169,111.99575300000001
9170,111.9087964
9171,111.81749189999998
9172,111.8305354
9173,111.93488339999999
9174,112.0261878
9175,112.11314440000001
9176,112.147927
9177,112.15227490000001
9178,112.13053570000001
9179,112.08270959999997
9180,112.07401390000001
9181,112.04792690000002
9182,112.0261878
9183,112.01749209999998
9184,112.0435791
9185,112.1087966
9186,112.16097050000002
9187,112.11749220000002
9188,112.11749220000002
9189,112.06966609999999
9190,112.0783617
9191,112.10444869999999
9192,112.0783617
9193,112.08270959999997
9194,112.03923130000001
9195,112.03053560000001
9196,112.03923130000001
9197,112.02184
9198,112.0348834
9199,112.05227479999999
9200,112.06966609999999
9201,112.0653183
9202,112.0566226
9203,112.06966609999999
9204,112.0957531
9205,112.07401390000001
9206,112.06966609999999
9207,112.0653183
9208,112.0435791
9209,112.0435791
9210,112.0348834
9211,112.0261878
9212,112.06097040000002
9213,112.0566226
9214,112.06966609999999
9215,112.07401390000001
9216,112.11314440000001
9217,112.14357920000002
9218,112.147927
9219,112.0957531
9220,112.0957531
9221,112.430536
9222,112.35662289999999
9223,112.26966629999998
9224,112.2522749
9225,112.1566227
9226,112.31314459999999
9227,112.4348838
9228,112.46097079999998
9229,112.41314469999999
9230,112.32618810000001
9231,112.30010109999999
9232,112.22184009999997
9233,112.23053580000001
9234,112.4479273
9235,112.40879679999998
9236,112.404449
9237,112.200101
9238,112.04792690000002
9239,112.0957531
9240,112.0261878
9241,111.86531809999998
9242,111.83923109999999
9243,111.5435787
9244,111.54792649999997
9245,111.5653178
9246,111.68705700000001
9247,111.97401380000001
9248,111.9870573
9249,111.86097020000001
9250,111.7609702
9251,111.8696659
9252,111.713144
9253,111.70444840000002
9254,111.67836139999999
9255,111.77836149999999
9256,111.74792669999998
9257,111.65227440000001
9258,111.72183970000002
9259,111.70010049999999
9260,111.713144
9261,111.63488309999998
9262,111.63923090000002
9263,111.6653179
9264,111.69575270000001
9265,111.69575270000001
9266,111.73923100000002
9267,111.7435788
9268,111.79575279999999
9269,111.75227450000001
9270,111.73053529999997
9271,111.7174919
9272,111.7827093
9273,111.77401359999998
9274,111.7827093
9275,111.10444779999999
9276,111.06531740000003
9277,110.9566216
9278,110.9131433
9279,110.97836080000002
9280,110.8740128
9281,110.89140420000001
9282,110.9131433
9283,110.90444760000001
9284,111.06531740000003
9285,111.1914044
9286,111.17836090000003
9287,111.0696652
9288,111.0522739
9289,111.05662169999998
9290,111.0261869
9291,111.00444770000001
9292,111.10009999999998
9293,111.06531740000003
9294,111.06096950000001
9295,111.09140430000002
9296,111.17401310000001
9297,111.13053479999999
9298,111.1392305
9299,111.13053479999999
9300,110.96966509999997
9301,111.05662169999998
9302,110.9305346
9303,111.0522739
9304,110.94792590000002
9305,110.72183879999999
9306,110.7392301
9307,111.66097009999997
9308,111.61749180000001
9309,111.45662209999999
9310,111.18705659999999
9311,111.0783608
9312,110.9740129
9313,111.4914047
9314,111.5435787
9315,111.50444820000001
9316,111.44357859999998
9317,111.3522741
9318,111.252274
9319,111.3870568
9320,111.42618720000002
9321,111.4479264
9322,111.34357849999999
9323,111.21749140000001
9324,111.21749140000001
9325,111.2218392
9326,111.2870567
9327,111.26966540000001
9328,111.06096950000001
9329,111.17836090000003
9330,111.3348828
9331,111.31314369999998
9332,111.58270910000002
9333,111.6044483
9334,111.70444840000002
9335,111.73488319999998
9336,111.7870571
9337,111.7696658
9338,111.95662250000001
9339,112.0435791
9340,112.15227490000001
9341,112.1566227
9342,112.1392314
9343,112.147927
9344,112.1566227
9345,112.15227490000001
9346,112.200101
9347,112.2087966
9348,112.15227490000001
9349,112.15227490000001
9350,112.11749220000002
9351,112.06966609999999
9352,112.0653183
9353,112.09140520000003
9354,112.147927
9355,112.147927
9356,112.16097050000002
9357,112.1566227
9358,112.16097050000002
9359,112.16966619999998
9360,112.1783618
9361,112.21314450000001
9362,112.22618799999998
9363,112.1827097
9364,112.2479271
9365,112.26966629999998
9366,112.2479271
9367,112.26531840000001
9368,112.26531840000001
9369,112.27401409999999
9370,112.2827098
9371,112.25662279999999
9372,112.21314450000001
9373,112.23488359999999
9374,112.30879669999997
9375,112.33923149999998
9376,112.36966640000001
9377,112.3218402
9378,112.30879669999997
9379,112.31749240000002
9380,112.33053590000002
9381,112.32618810000001
9382,112.30444890000003
9383,112.30879669999997
9384,112.30879669999997
9385,112.3218402
9386,112.3435794
9387,112.35662289999999
9388,112.4001012
9389,112.39140549999999
9390,112.3609707
9391,112.33053590000002
9392,112.3218402
9393,112.59140570000001
9394,112.83053629999998
9395,113.0218409
9396,113.326189
9397,113.1696671
9398,113.00444949999999
9399,112.99575390000003
9400,112.8957538
9401,112.96966689999999
9402,112.9392321
9403,112.52618819999999
9404,112.6696666
9405,112.90010159999997
9406,113.12618880000001
9407,112.8696668
9408,112.9479277
9409,112.9392321
9410,113.05662350000001
9411,113.069667
9412,113.0653192
9413,112.99575390000003
9414,113.03923219999999
9415,113.21314540000002
9416,113.0218409
9417,113.01314520000001
9418,113.06097129999999
9419,113.1566236
9420,113.07836259999999
9421,113.1653192
9422,113.18705840000001
9423,113.03488429999999
9424,112.8348842
9425,112.65227530000001
9426,112.4653186
9427,112.456623
9428,112.4653186
9429,112.4348838
9430,112.4696664
9431,112.4001012
9432,112.404449
9433,112.41749250000002
9434,112.430536
9435,112.3870577
9436,112.4218403
9437,112.4348838
9438,112.404449
9439,112.4348838
9440,112.50444909999999
9441,112.4870578
9442,112.4740143
9443,112.4653186
9444,112.4740143
9445,112.4914056
9446,112.4653186
9447,112.48270990000002
9448,112.48270990000002
9449,112.4479273
9450,112.4696664
9451,112.45227509999998
9452,112.4479273
9453,112.46097079999998
9454,112.430536
9455,112.4001012
9456,112.352275
9457,112.3653185
9458,112.37836200000001
9459,112.4001012
9460,112.42618809999999
9461,112.42618809999999
9462,112.39575330000001
9463,112.3609707
9464,112.36966640000001
9465,112.37836200000001
9466,112.3653185
9467,112.3870577
9468,112.3870577
9469,112.4001012
9470,112.39140549999999
9471,112.3870577
9472,112.37836200000001
9473,112.33053590000002
9474,112.39140549999999
9475,112.4435795
9476,112.48270990000002
9477,112.5131447
9478,112.4696664
9479,112.80444939999998
9480,112.95662340000001
9481,113.0261887
9482,113.1696671
9483,112.93053640000001
9484,112.92618859999999
9485,112.8870581
9486,112.98705819999998
9487,112.9783626
9488,112.6783623
9489,112.63488400000001
9490,112.6696666
9491,112.65662309999999
9492,112.94357990000002
9493,112.9131451
9494,112.96097119999999
9495,112.90444939999999
9496,112.7783624
9497,112.6479275
9498,112.72184060000001
9499,112.72618840000003
9500,112.8001015
9501,112.80879719999999
9502,112.81314499999999
9503,112.82184070000001
9504,112.88705810000002
9505,113.0653192
9506,113.02618869999999
9507,112.75227540000002
9508,112.83053629999999
9509,112.8740146
9510,112.7957537
9511,112.72618840000001
9512,112.78705800000002
9513,112.7653189
9514,112.7653189
9515,112.83923200000001
9516,112.83053629999999
9517,112.86097109999999
9518,112.83488419999999
9519,112.8740146
9520,112.8783625
9521,112.865319
9522,112.83923200000001
9523,112.8566233
9524,112.9174929
9525,112.9392321
9526,112.9348843
9527,112.90444939999999
9528,112.90879729999999
9529,112.90879729999999
9530,112.90879729999999
9531,112.9174929
9532,112.90879729999999
9533,112.90879729999999
9534,112.90879729999999
9535,112.9131451
9536,112.90444939999999
9537,112.90444939999999
9538,112.8957538
9539,112.9392321
9540,112.93053640000001
9541,112.9348843
9542,112.92618859999999
9543,112.94357990000002
9544,112.9479277
9545,112.96097119999999
9546,112.95227560000002
9547,112.94357990000002
9548,112.92618859999999
9549,112.9348843
9550,112.93053640000001
9551,112.92184080000001
9552,112.9392321
9553,112.94357990000002
9554,112.90879729999999
9555,112.93053640000001
9556,112.9392321
9557,112.93053640000001
9558,112.94357990000002
9559,112.9479277
9560,112.96097119999999
9561,113.00444950000002
9562,113.0914061
9563,113.1218409
9564,113.10444960000002
9565,113.1783627
9566,112.9827104
9567,112.9392321
9568,112.9001016
9569,112.86966680000002
9570,113.069667
9571,113.1957541
9572,113.04357999999999
9573,113.0827105
9574,113.1087975
9575,113.08705829999998
9576,113.07836259999999
9577,112.94357990000002
9578,113.02618869999999
9579,113.04357999999999
9580,113.1870584
9581,113.1609714
9582,113.18271060000001
9583,113.14792790000001
9584,113.069667
9585,113.0914061
9586,112.95662340000001
9587,113.32184109999999
9588,113.38705859999999
9589,113.53923259999999
9590,113.36097160000001
9591,113.05662350000001
9592,112.9392321
9593,112.90444939999999
9594,112.97401470000001
9595,112.2392315
9596,112.22184009999998
9597,111.93923119999998
9598,111.85662240000002
9599,111.83923109999998
9600,111.7783615
9601,111.79140500000001
9602,111.75227450000003
9603,111.7435788
9604,111.7174919
9605,111.68705700000002
9606,111.6914049
9607,111.7001005
9608,111.73053529999999
9609,111.55662209999997
9610,111.50444820000001
9611,111.4305351
9612,111.18705659999999
9613,111.2131436
9614,111.06096950000003
9615,111.18270880000001
9616,111.21749140000001
9617,111.2218392
9618,111.23488270000001
9619,111.20879570000001
9620,111.2218392
9621,111.2218392
9622,111.20010009999999
9623,111.19575230000001
9624,111.20010009999999
9625,111.18270880000001
9626,111.23488270000001
9627,111.26966540000001
9628,111.28705670000001
9629,111.24792620000001
9630,111.23488270000001
9631,111.23923059999998
9632,111.252274
9633,111.2218392
9634,111.20010009999999
9635,111.2131436
9636,111.2218392
9637,111.2131436
9638,111.2435784
9639,111.2261871
9640,111.23488270000001
9641,111.2261871
9642,111.23488270000001
9643,111.2131436
9644,111.18705659999999
9645,111.2218392
9646,111.2044479
9647,111.14792609999998
9648,111.1305348
9649,111.20010009999999
9650,111.13923049999998
9651,110.17836000000001
9652,110.13053390000002
9653,109.96531640000002
9654,110.01749029999999
9655,109.96531640000002
9656,109.86531629999999
9657,110.08705559999997
9658,109.81749009999999
9659,109.78270750000001
9660,109.65662040000001
9661,109.40009850000001
9662,109.4305333
9663,109.4827072
9664,109.6000986
9665,109.63053350000001
9666,109.6348813
9667,109.79575099999998
9668,109.7914032
9669,109.76096840000001
9670,109.67835959999998
9671,109.66531609999998
9672,109.7914032
9673,109.6000986
9674,109.71314220000001
9675,109.5435769
9676,109.66531609999998
9677,109.6087943
9678,109.95227290000001
9679,109.81314229999998
9680,109.76966399999999
9681,109.71314220000001
9682,109.9044467
9683,109.85662059999999
9684,110.17836000000001
9685,110.1566209
9686,110.1435774
9687,110.03488159999999
9688,110.0609686
9689,110.0696643
9690,110.1000991
9691,110.0957513
9692,110.0957513
9693,110.0696643
9694,110.03922949999999
9695,110.07401209999999
9696,110.1044469
9697,110.1000991
9698,110.1435774
9699,110.1435774
9700,110.10879479999998
9701,110.07401209999999
9702,110.0696643
9703,110.1000991
9704,110.11749040000002
9705,110.07835990000001
9706,110.07401209999999
9707,110.06531650000002
9708,110.1044469
9709,110.1261861
9710,110.1435774
9711,110.1609687
9712,110.1696644
9713,110.1696644
9714,110.1479252
9715,110.18270790000003
9716,110.18270790000003
9717,110.1609687
9718,110.17401219999999
9719,110.1696644
9720,110.1696644
9721,110.15227309999997
9722,110.13053390000002
9723,110.13922959999998
9724,110.11749040000002
9725,110.08705559999997
9726,110.09140339999999
9727,110.09140339999999
9728,110.1000991
9729,110.1000991
9730,110.09140339999999
9731,110.0827078
9732,110.0827078
9733,110.13922959999998
9734,110.204447
9735,110.18270790000003
9736,110.1696644
9737,110.71314309999997
9738,110.75227360000001
9739,110.75662140000001
9740,110.9044476
9741,111.0000999
9742,110.95227379999999
9743,111.0174912
9744,110.80009969999999
9745,111.0522739
9746,111.23923059999998
9747,111.26531750000001
9748,110.83923020000002
9749,110.9566216
9750,111.0783608
9751,110.9870564
9752,111.0087956
9753,111.0522739
9754,111.05662170000001
9755,111.04357820000003
9756,111.0087956
9757,111.02183909999998
9758,111.0827087
9759,111.0522739
9760,110.9435781
9761,111.1305348
9762,110.99575209999998
9763,110.99575209999998
9764,110.9392303
9765,110.93053459999997
9766,110.9392303
9767,111.1001
9768,111.13923049999998
9769,111.14792609999998
9770,111.20010009999999
9771,111.45227420000002
9772,111.43488290000002
9773,111.45662209999999
9774,111.4305351
9775,111.45227420000002
9776,111.43488290000002
9777,111.46966550000002
9778,111.4783612
9779,111.4783612
9780,111.48705690000001
9781,111.4783612
9782,111.4783612
9783,111.50444820000001
9784,111.45662209999999
9785,111.49140469999999
9786,111.51314380000001
9787,111.5001004
9788,111.52618729999999
9789,111.51749170000002
9790,111.51314380000001
9791,111.50444820000001
9792,111.4957525
9793,111.5001004
9794,111.50879599999999
9795,111.46966550000002
9796,111.45662209999999
9797,111.44357859999998
9798,111.41314380000001
9799,111.46096990000001
9800,111.45227420000002
9801,111.4479264
9802,111.45662209999999
9803,111.46966550000002
9804,111.46096990000001
9805,111.42618719999999
9806,111.45227420000002
9807,111.45662209999999
9808,111.46966550000002
9809,111.46531770000001
9810,111.4783612
9811,111.46531770000001
9812,111.47401339999999
9813,111.46096990000001
9814,111.4392307
9815,111.45662209999999
9816,111.4305351
9817,111.46096990000001
9818,111.4305351
9819,111.45662209999999
9820,111.48705690000001
9821,111.53488300000002
9822,111.5305352
9823,112.4783621
9824,112.6218405
9825,112.50879690000001
9826,112.4218403
9827,112.4783621
9828,112.50879690000001
9829,112.5131447
9830,112.50444909999999
9831,112.556623
9832,112.5131447
9833,112.32618810000002
9834,112.33488369999999
9835,112.19575320000001
9836,112.25227489999999
9837,112.3827098
9838,112.37836200000002
9839,112.2783619
9840,112.26531840000001
9841,112.12618789999999
9842,112.0044486
9843,112.10444869999999
9844,112.04357910000002
9845,112.00879650000002
9846,112.10010089999999
9847,112.0870574
9848,112.1566227
9849,112.39575330000002
9850,112.28705759999998
9851,112.35227499999999
9852,112.48270990000002
9853,112.4261881
9854,112.4087968
9855,112.3914055
9856,112.15227490000001
9857,112.02618780000002
9858,112.0044486
9859,111.97836170000001
9860,112.0044486
9861,111.99575300000001
9862,112.0044486
9863,111.95662250000001
9864,111.92618770000001
9865,111.92618770000001
9866,111.91749200000001
9867,111.88270940000001
9868,111.91749200000001
9869,111.91749200000001
9870,111.8957529
9871,111.8740137
9872,111.88705719999999
9873,111.8740137
9874,111.90010070000001
9875,111.90444850000003
9876,111.90010070000001
9877,111.8957529
9878,111.86531809999998
9879,111.83923109999998
9880,111.8609702
9881,111.8609702
9882,111.85662240000002
9883,111.85662240000002
9884,111.8609702
9885,111.90010070000001
9886,111.90010070000001
9887,111.91749200000001
9888,111.95662250000001
9889,111.9522747
9890,111.97401380000001
9891,111.97401380000001
9892,111.96531819999998
9893,111.95662250000001
9894,111.97401380000001
9895,111.96531819999998
9896,111.96531819999998
9897,111.94792679999999
9898,111.9522747
9899,111.94792679999999
9900,111.96531819999998
9901,111.96531819999998
9902,111.96531819999998
9903,112.01749209999998
9904,111.98705729999999
9905,112.01749209999998
9906,112.03923130000001
9907,112.02618780000002
9908,111.96531819999998
9909,111.8261876
9910,111.6827092
9911,111.6348831
9912,111.5435787
9913,111.6653179
9914,111.53488300000002
9915,111.42618719999999
9916,111.587057
9917,111.5392308
9918,111.52618729999999
9919,111.0696652
9920,110.9479259
9921,110.57401259999999
9922,110.53053429999999
9923,110.48705600000001
9924,110.36531670000001
9925,110.20879479999999
9926,110.07835990000001
9927,110.00009900000002
9928,109.99140329999999
9929,109.93922939999999
9930,109.92618590000001
9931,109.69575090000001
9932,109.7348814
9933,109.79575099999998
9934,109.8696641
9935,109.46966370000001
9936,108.88705449999998
9937,108.9435763
9938,109.1174895
9939,109.12183729999998
9940,109.06531559999999
9941,109.1087939
9942,109.1000982
9943,108.9914024
9944,109.0348807
9945,109.00444590000001
9946,109.0261851
9947,109.02183729999999
9948,109.0348807
9949,109.03053290000001
9950,109.00009809999999
9951,109.0174894
9952,109.0174894
9953,109.03053290000001
9954,109.04792420000001
9955,109.07401120000002
9956,109.078359
9957,109.06096770000003
9958,109.10444599999998
9959,109.11314170000001
9960,109.06531559999999
9961,109.06966340000001
9962,109.06531559999999
9963,109.1174895
9964,109.1174895
9965,109.13488079999999
9966,109.13053300000001
9967,109.09575039999999
9968,109.09140249999999
9969,109.07401120000002
9970,109.09140249999999
9971,109.1000982
9972,109.09575039999999
9973,109.10444599999998
9974,109.1000982
9975,109.1261852
9976,109.12183729999998
9977,109.10444599999998
9978,109.1087939
9979,109.1087939
9980,109.13053300000001
9981,109.13922870000002
9982,109.13488079999999
9983,109.1435765
9984,109.1261852
9985,109.1174895
9986,109.1087939
9987,109.09575039999999
9988,109.09140249999999
9989,109.07401120000002
9990,109.07401120000002
9991,109.09140249999999
9992,109.1087939
9993,109.06531559999999
9994,109.03922859999999
9995,108.43053240000002
9996,107.800097
9997,108.44792369999999
9998,108.42618449999999
9999,108.38705409999999
10000,108.35227140000002
10001,108.57835859999999
10002,108.5522716
10003,108.42618449999999
10004,108.40444540000001
10005,108.53488030000001
10006,108.7044457
10007,108.73053259999999
10008,108.73488049999999
10009,108.84357620000002
10010,109.0131416
10011,108.9479241
10012,108.75227179999999
10013,108.89575020000001
10014,108.98705459999998
10015,109.09140249999999
10016,109.3131419
10017,109.2740114
10018,109.2131418
10019,109.1479243
10020,109.04792420000001
10021,108.926185
10022,109.04792420000001
10023,109.06096770000002
10024,109.20009830000001
10025,109.25227220000001
10026,109.1218373
10027,108.53053249999999
10028,108.6522717
10029,108.7174892
10030,108.7174892
10031,108.7087935
10032,108.7044457
10033,108.67401090000001
10034,108.71314129999999
10035,108.73488049999999
10036,108.69140220000001
10037,108.7261848
10038,108.72183700000001
10039,108.73488049999999
10040,108.80009790000001
10041,108.87401100000001
10042,108.84357620000002
10043,108.8609675
10044,108.8696632
10045,108.8522719
10046,108.8566197
10047,108.82183710000001
10048,108.8305327
10049,108.8827067
10050,108.90444579999999
10051,108.88705449999999
10052,108.8914024
10053,108.91314150000001
10054,108.88705449999999
10055,108.87835890000001
10056,108.8696632
10057,108.8696632
10058,108.86531540000001
10059,108.83488059999999
10060,108.8522719
10061,108.8392284
10062,108.87401100000001
10063,108.86531540000001
10064,108.8696632
10065,108.8696632
10066,108.8914024
10067,108.900098
10068,108.89575020000001
10069,108.90444579999999
10070,108.89575020000001
10071,108.91314150000001
10072,108.90879369999999
10073,108.90444579999999
10074,108.9218372
10075,108.91748929999999
10076,108.95661979999998
10077,108.926185
10078,108.90879369999999
10079,108.9827068
10080,108.9653155
10081,107.51748810000001
10082,107.70444479999999
10083,107.443575
10084,107.32183570000001
10085,107.5044446
10086,107.3522705
10087,107.4827054
10088,107.32183570000001
10089,107.2566183
10090,107.4218358
10091,107.89140149999999
10092,107.88705359999999
10093,107.80444490000001
10094,108.0696625
10095,107.9218363
10096,108.0479233
10097,107.89140149999999
10098,108.02618419999999
10099,107.8305318
10100,107.83922749999999
10101,107.78705349999998
10102,107.82618400000001
10103,107.9957494
10104,107.8131405
10105,107.852271
10106,107.83922749999999
10107,107.9261841
10108,108.1305321
10109,108.0696625
10110,108.18705390000001
10111,108.43488020000001
10112,108.3914019
10113,108.45661940000001
10114,108.5740108
10115,108.49574979999998
10116,108.48705420000002
10117,108.51748899999998
10118,108.5522716
10119,108.543576
10120,108.5609673
10121,108.53488030000001
10122,108.51748899999998
10123,108.46966280000001
10124,108.49574979999998
10125,108.51314109999998
10126,108.5261846
10127,108.5392281
10128,108.5218368
10129,108.5740108
10130,108.543576
10131,108.60009769999999
10132,108.60009769999999
10133,108.5957499
10134,108.6044456
10135,108.55661940000002
10136,108.5609673
10137,108.5609673
10138,108.55661940000002
10139,108.55661940000002
10140,108.5522716
10141,108.57835859999999
10142,108.5827064
10143,108.5696629
10144,108.5870543
10145,108.61748909999999
10146,108.6653152
10147,108.6566195
10148,108.6522717
10149,108.63922820000002
10150,108.66966299999999
10151,108.66966299999999
10152,108.67401090000001
10153,108.6827065
10154,108.7087935
10155,108.7174892
10156,108.71314129999999
10157,108.7000978
10158,108.7044457
10159,108.69575
10160,108.7000978
10161,108.7261848
10162,108.72183700000001
10163,108.7435761
10164,108.75227179999999
10165,108.80444579999998
10166,108.8392284
10167,108.3914019
10168,108.0609668
10169,107.93487979999999
10170,108.09140159999998
10171,108.260967
10172,108.4783585
10173,108.3653149
10174,108.23922789999999
10175,108.2653148
10176,108.40444540000001
10177,108.3783584
10178,108.1305321
10179,108.13922779999999
10180,108.03922770000001
10181,108.02618419999999
10182,108.2305322
10183,108.28270619999999
10184,108.23488
10185,108.208793
10186,108.26966270000001
10187,108.287054
10188,108.4174889
10189,108.4827063
10190,108.5870543
10191,108.45227150000001
10192,108.29574960000001
10193,108.2653148
10194,108.7174892
10195,108.7566196
10196,108.7261848
10197,108.9696633
10198,108.93488070000001
10199,108.8305327
10200,108.9435763
10201,108.8609675
10202,108.8392284
10203,108.8522719
10204,108.84357620000002
10205,108.8566197
10206,108.8131414
10207,108.80444579999998
10208,108.82183710000001
10209,108.8305327
10210,108.84357620000002
10211,108.87401100000001
10212,108.8522719
10213,108.8522719
10214,108.82618490000002
10215,108.84792409999999
10216,108.84792409999999
10217,108.84357620000002
10218,108.8392284
10219,108.84792409999999
10220,108.84357620000002
10221,108.89575020000001
10222,108.89575020000001
10223,108.900098
10224,108.91748929999999
10225,108.8914024
10226,108.900098
10227,108.91314150000001
10228,108.900098
10229,108.88705449999999
10230,108.89575020000001
10231,108.8696632
10232,108.8609675
10233,108.90444579999999
10234,108.90879369999999
10235,108.8914024
10236,108.91314150000001
10237,108.87401100000001
10238,108.88705449999999
10239,108.91314150000001
10240,108.91314150000001
10241,108.88705449999999
10242,108.88705449999999
10243,108.8827067
10244,108.86531540000001
10245,108.84357620000002
10246,108.8609675
10247,108.87401100000001
10248,108.87835890000001
10249,108.8392284
10250,108.8609675
10251,108.8696632
10252,108.86531540000001
10253,109.75662050000001
10254,109.8261858
10255,109.795751
10256,109.7479249
10257,109.6392291
10258,109.58705520000001
10259,109.4653159
10260,109.5087942
10261,109.40879409999998
10262,109.3218375
10263,109.2914027
10264,109.1653156
10265,109.37835929999999
10266,109.22618529999998
10267,109.26966359999999
10268,109.387055
10269,109.25662009999999
10270,109.2609679
10271,109.2174896
10272,109.13053300000001
10273,109.2087939
10274,109.28705490000002
10275,109.44792460000001
10276,109.29575049999998
10277,109.2827071
10278,109.33488100000001
10279,109.24792439999999
10280,109.2087939
10281,109.02183729999999
10282,109.078359
10283,108.83488059999999
10284,108.8696632
10285,108.7870544
10286,108.98705459999998
10287,108.8696632
10288,108.91748929999999
10289,108.8522719
10290,108.80444579999998
10291,108.82618490000002
10292,108.82183710000001
10293,108.82618490000002
10294,108.86531540000001
10295,108.8566197
10296,108.8696632
10297,108.86531540000001
10298,108.73053259999999
10299,108.747924
10300,108.7870544
10301,108.77401090000002
10302,108.77401090000002
10303,108.77835879999999
10304,108.77835879999999
10305,108.79575009999999
10306,108.7870544
10307,108.77835879999999
10308,108.7870544
10309,108.80009790000001
10310,108.80444579999998
10311,108.80009790000001
10312,108.80009790000001
10313,108.80009790000001
10314,108.8131414
10315,108.8305327
10316,108.8174892
10317,108.8087936
10318,108.78270659999998
10319,108.80444579999998
10320,108.82183710000001
10321,108.8305327
10322,108.82618490000002
10323,108.8609675
10324,108.8609675
10325,108.8609675
10326,108.8696632
10327,108.84357620000002
10328,108.84792409999999
10329,108.8609675
10330,108.87401100000001
10331,108.8827067
10332,108.900098
10333,108.900098
10334,108.91314150000001
10335,108.90879369999999
10336,108.9305328
10337,108.9218372
10338,108.8609675
10339,108.88705449999999
10340,109.06096770000002
10341,108.79575009999999
10342,108.6870543
10343,109.0348807
10344,108.8609675
10345,108.9218372
10346,109.0566199
10347,109.42183759999999
10348,109.60444650000001
10349,109.7261857
10350,109.60444650000001
10351,109.539229
10352,109.55662029999999
10353,109.60444650000001
10354,109.7740118
10355,109.60444650000001
10356,109.44792460000001
10357,109.58270729999998
10358,109.59575079999999
10359,109.6696639
10360,109.75662050000001
10361,109.73053349999999
10362,109.8392293
10363,109.88270759999999
10364,109.847925
10365,109.64357690000001
10366,109.8870554
10367,109.97401200000002
10368,110.04792509999999
10369,110.4305342
10370,110.4218385
10371,110.36531670000001
10372,110.230534
10373,110.20879479999999
10374,110.46096899999999
10375,110.39575149999999
10376,110.3479254
10377,110.3218384
10378,110.32618629999999
10379,110.34357759999999
10380,110.5000995
10381,110.4131429
10382,110.48705600000001
10383,110.5131429
10384,110.5218386
10385,110.5479256
10386,110.60444740000001
10387,110.6783605
10388,110.68705609999999
10389,110.68270829999999
10390,110.68270829999999
10391,110.6740127
10392,110.66096920000001
10393,110.60444740000001
10394,110.5653169
10395,110.57836040000001
10396,110.5609691
10397,110.59140390000002
10398,110.613143
10399,110.59140390000002
10400,110.57836040000001
10401,110.57836040000001
10402,110.57401259999999
10403,110.6522735
10404,110.66966479999999
10405,110.6566213
10406,110.6566213
10407,110.6783605
10408,110.66531699999999
10409,110.6522735
10410,110.6566213
10411,110.6479257
10412,110.64357779999999
10413,110.64357779999999
10414,110.691404
10415,110.691404
10416,110.63923
10417,110.64357779999999
10418,110.6566213
10419,110.64357779999999
10420,110.70444750000001
10421,110.72618659999999
10422,110.6740127
10423,110.6087952
10424,109.68705520000002
10425,109.9609685
10426,109.9218381
10427,109.86531629999999
10428,109.7261857
10429,109.80009879999999
10430,110.0696643
10431,110.0914034
10432,110.1653165
10433,110.1870557
10434,110.6957518
10435,110.37836019999999
10436,110.35227320000001
10437,110.3696646
10438,110.4566212
10439,110.4305342
10440,110.434882
10441,110.691404
10442,110.70879529999999
10443,110.717491
10444,110.6087952
10445,110.60444740000001
10446,110.57836040000001
10447,110.39575149999999
10448,110.53053429999999
10449,110.3609689
10450,110.40009939999999
10451,110.4044472
10452,110.62183870000001
10453,110.3479254
10454,110.82618670000001
10455,110.76966490000001
10456,110.8218389
10457,110.90879550000001
10458,110.8566215
10459,110.9044476
10460,110.96966509999999
10461,110.9479259
10462,110.9783608
10463,110.9783608
10464,110.95227379999999
10465,110.9261868
10466,110.9566216
10467,110.9348825
10468,110.9870564
10469,110.9783608
10470,111.01314340000002
10471,111.0044477
10472,110.9783608
10473,110.96966509999999
10474,111.0044477
10475,111.00009990000001
10476,110.9827086
10477,110.9870564
10478,111.0044477
10479,111.0348825
10480,111.0522739
10481,111.01314340000002
10482,111.0305347
10483,111.0522739
10484,111.0696652
10485,111.08270870000001
10486,111.1001
10487,111.1435783
10488,111.1653174
10489,111.2566219
10490,111.35227409999999
10491,111.2957523
