,0
12110,163.32609
12111,163.31739
12112,163.33043
12113,163.33478
12114,163.57391
12115,163.20435
12116,162.88261
12117,162.78696000000005
12118,162.84783000000004
12119,163.06521999999995
12120,162.95651999999995
12121,162.93913
12122,163.00435
12123,163.09565
12124,163.1087
12125,163.1
12126,163.10435
12127,163.37826
12128,163.23043
12129,163.2
12130,163.11739
12131,162.97391000000005
12132,162.78261
12133,162.84783000000004
12134,163.0087
12135,163.14348
12136,163.22173999999995
12137,163.40435
12138,163.33913
12139,163.31304
12140,163.3
12141,162.93478000000005
12142,162.74348
12143,162.74783
12144,162.78261
12145,162.96087
12146,163.1087
12147,163.2913
12148,163.36522
12149,163.36087
12150,163.35652
12151,163.33043
12152,163.33043
12153,163.36087
12154,163.37391000000005
12155,163.36956
12156,163.36087
12157,163.33913
12158,163.34783000000004
12159,163.33913
12160,163.33043
12161,163.28696000000005
12162,163.3
12163,163.27391
12164,163.27826000000005
12165,163.27391
12166,163.2913
12167,163.3
12168,163.4
12169,163.31739
12170,163.3087
12171,163.29565
12172,163.30435
12173,163.32609
12174,163.33913
12175,163.33913
12176,163.32173999999995
12177,163.32173999999995
12178,163.32173999999995
12179,163.31739
12180,163.32609
12181,163.3
12182,163.27391
12183,163.3087
12184,163.28261
12185,163.27391
12186,163.27826000000005
12187,163.26522
12188,163.26086999999995
12189,163.24348
12190,163.22173999999995
12191,163.22609
12192,163.22609
12193,163.21303999999995
12194,163.19565
12195,163.21303999999995
12196,163.21739
12197,163.23478
12198,163.24783
12199,163.22173999999995
12200,163.21303999999995
12201,163.73478
12202,163.22609
12203,163.39565
12204,163.38696000000004
12205,163.03044
12206,162.76086999999995
12207,162.66522
12208,162.77391
12209,162.93478000000005
12210,162.96522
12211,162.91304
12212,162.82609
12213,162.88261
12214,162.65216999999996
12215,162.7087
12216,162.72173999999995
12217,162.78696000000005
12218,162.80435
12219,162.9
12220,162.95217
12221,163.23478
12222,163.06957
12223,163.02174
12224,162.91738999999995
12225,162.96956
12226,162.96522
12227,162.80435
12228,163.17391
12229,163.24348
12230,163.21303999999995
12231,163.27391
12232,163.0913
12233,162.88696000000004
12234,162.65652
12235,162.73478
12236,162.72173999999995
12237,162.7
12238,162.7087
12239,162.71303999999995
12240,162.73913000000005
12241,162.76086999999995
12242,162.76522
12243,162.78696000000005
12244,162.77391
12245,162.73478
12246,162.74348
12247,162.73478
12248,162.75652
12249,162.77391
12250,162.76086999999995
12251,162.74783
12252,162.74783
12253,162.75652
12254,162.74783
12255,162.78261
12256,162.76086999999995
12257,162.76957
12258,162.76957
12259,162.76957
12260,162.77391
12261,162.76522
12262,162.76957
12263,162.8087
12264,162.8087
12265,162.8087
12266,162.82609
12267,162.82173999999995
12268,162.81304
12269,162.8087
12270,162.8
12271,162.79565
12272,162.7913
12273,162.7913
12274,162.78261
12275,162.78261
12276,162.76522
12277,162.76522
12278,162.77391
12279,162.77826000000005
12280,162.76957
12281,162.74783
12282,162.72173999999995
12283,162.75652
12284,162.72609
12285,162.73044
12286,162.73913000000005
12287,162.74348
12288,161.47826
12289,161.25652
12290,161.42609
12291,161.26957
12292,161.01738999999995
12293,161.09565
12294,161.07826
12295,161.17826000000005
12296,161.56087
12297,161.5087
12298,161.46522
12299,161.5
12300,161.54783
12301,161.51738999999995
12302,161.34783000000004
12303,161.43913
12304,161.44783
12305,161.5
12306,161.53478
12307,161.47826
12308,161.25217
12309,161.2087
12310,161.27826000000005
12311,161.17826000000005
12312,160.96087
12313,160.83043
12314,160.96087
12315,160.55652
12316,160.12608999999995
12317,159.88261
12318,159.51304
12319,159.12608999999995
12320,159.17391
12321,159.37826
12322,159.46522
12323,159.43913
12324,159.43478000000005
12325,159.43043
12326,159.44783
12327,159.42609
12328,159.44348
12329,159.48261000000005
12330,159.49565
12331,159.46087
12332,159.61303999999996
12333,159.63044
12334,159.59565
12335,159.58261000000005
12336,159.55217
12337,159.55217
12338,159.57826
12339,159.57826
12340,159.59565
12341,159.6
12342,159.45217
12343,159.57391
12344,159.59565
12345,159.57391
12346,159.58261000000005
12347,159.62174
12348,159.62608999999995
12349,159.64348
12350,159.64348
12351,159.63913
12352,159.62608999999995
12353,159.63913
12354,159.63044
12355,159.65216999999996
12356,159.65652
12357,159.66522
12358,159.66087
12359,159.66087
12360,159.66087
12361,159.66087
12362,159.64783
12363,159.63913
12364,159.64783
12365,159.62608999999995
12366,159.63478
12367,159.65652
12368,159.65216999999996
12369,159.67826000000005
12370,159.66957
12371,159.61303999999996
12372,159.62608999999995
12373,159.54783
12374,159.53478
12375,161.37826
12376,161.33913
12377,161.51738999999995
12378,161.06957
12379,160.96956
12380,161.15216999999996
12381,160.75217
12382,160.6087
12383,160.6087
12384,160.61739
12385,160.48261000000005
12386,160.58261000000005
12387,160.58696
12388,160.52174
12389,160.63913
12390,160.52608999999995
12391,160.52174
12392,160.66522
12393,160.56957
12394,160.35652
12395,160.4
12396,160.64348
12397,160.1087
12398,160.13044
12399,160.04783
12400,160.06087
12401,159.36087
12402,159.34348
12403,159.74348
12404,159.42174
12405,159.11303999999996
12406,158.55652
12407,158.84348
12408,159.21303999999995
12409,159.0
12410,159.0087
12411,158.98696
12412,158.98261000000005
12413,158.98261000000005
12414,158.98261000000005
12415,159.00435
12416,159.01738999999995
12417,159.03044
12418,159.01738999999995
12419,159.02174
12420,159.04348000000005
12421,159.02608999999995
12422,159.00435
12423,159.0
12424,158.98696
12425,158.9913
12426,159.0
12427,158.99565
12428,159.0
12429,158.92609
12430,159.03913
12431,159.05217
12432,159.02174
12433,159.03913
12434,159.00435
12435,159.0
12436,159.04348000000005
12437,159.03478
12438,159.00435
12439,159.01304
12440,158.98696
12441,158.9913
12442,159.0087
12443,158.98261000000005
12444,158.96522
12445,158.96956
12446,158.97391000000005
12447,158.98696
12448,158.96956
12449,158.96956
12450,158.96522
12451,158.93478000000005
12452,158.94348
12453,158.94348
12454,158.95651999999995
12455,158.94348
12456,158.93913
12457,158.95651999999995
12458,158.97391000000005
12459,158.97391000000005
12460,158.97826
12461,158.9087
12462,159.41738999999995
12463,158.29565
12464,158.48696
12465,158.74783
12466,158.51738999999995
12467,158.05652
12468,157.93043
12469,157.78696000000005
12470,157.6087
12471,157.56521999999995
12472,157.17826000000005
12473,157.31304
12474,157.36522
12475,157.31739
12476,157.38696000000004
12477,157.27391
12478,157.38696000000004
12479,157.66957
12480,157.8913
12481,158.09565
12482,157.93913
12483,157.95217
12484,158.46087
12485,158.73044
12486,158.57826
12487,158.58696
12488,158.55217
12489,158.93913
12490,158.76522
12491,158.84783000000004
12492,158.9
12493,158.58261000000005
12494,158.05217
12495,158.30435
12496,158.23478
12497,158.25217
12498,158.2
12499,158.2087
12500,158.24783
12501,158.23478
12502,158.24783
12503,158.25217
12504,158.23478
12505,158.22173999999995
12506,158.25652
12507,158.23913000000005
12508,158.21303999999995
12509,158.22173999999995
12510,158.19565
12511,158.15216999999996
12512,158.15216999999996
12513,158.12608999999995
12514,158.14783
12515,158.15216999999996
12516,158.23043
12517,158.15652
12518,158.15652
12519,158.2087
12520,158.19565
12521,158.2
12522,158.21739
12523,158.21739
12524,158.19565
12525,158.1913
12526,158.18696
12527,158.14783
12528,158.12608999999995
12529,158.13913
12530,158.13913
12531,158.14348
12532,158.14348
12533,158.12174
12534,158.16522
12535,158.17391
12536,158.18261
12537,158.17391
12538,158.16957
12539,158.16087
12540,158.16087
12541,158.14348
12542,158.13913
12543,158.12608999999995
12544,158.15216999999996
12545,158.17826000000005
12546,158.1913
12547,158.19565
12548,158.13044
12549,158.43043
12550,158.16957
12551,158.77826000000005
12552,158.81739
12553,158.83478
12554,158.75217
12555,158.66522
12556,158.6913
12557,158.83478
12558,158.83043
12559,158.78696000000005
12560,158.83043
12561,158.90435
12562,158.76522
12563,158.76957
12564,158.6913
12565,158.73044
12566,158.92609
12567,158.91304
12568,159.08261000000005
12569,159.03044
12570,159.01738999999995
12571,159.17826000000005
12572,159.06957
12573,159.26086999999995
12574,159.28261
12575,158.72609
12576,158.88696000000004
12577,158.73044
12578,158.9913
12579,158.75652
12580,158.36522
12581,158.96522
12582,158.93043
12583,158.7087
12584,158.7087
12585,158.71739
12586,158.71739
12587,158.72609
12588,158.77826000000005
12589,158.77391
12590,158.78261
12591,158.79565
12592,158.8087
12593,158.83478
12594,158.84348
12595,158.81739
12596,158.82173999999995
12597,158.82609
12598,158.84783000000004
12599,158.86956
12600,158.85217
12601,158.86087
12602,158.86956
12603,158.74783
12604,158.86087
12605,158.87391000000005
12606,158.86956
12607,158.88696000000004
12608,158.87391000000005
12609,158.86522
12610,158.86956
12611,158.8913
12612,158.87391000000005
12613,158.86522
12614,158.85217
12615,158.83478
12616,158.84348
12617,158.85652
12618,158.84783000000004
12619,158.87391000000005
12620,158.85652
12621,158.86956
12622,158.86087
12623,158.85652
12624,158.85652
12625,158.86087
12626,158.87391000000005
12627,158.8913
12628,158.89565
12629,158.87826
12630,158.9
12631,158.92609
12632,158.87391000000005
12633,158.86956
12634,158.83478
12635,158.86087
12636,159.63478
12637,159.81739
12638,159.99565
12639,159.67826000000005
12640,159.5087
12641,159.82173999999995
12642,159.72609
12643,159.60435
12644,159.68696
12645,159.34348
12646,159.52174
12647,159.5
12648,159.4
12649,159.41738999999995
12650,159.38696000000004
12651,159.63913
12652,159.31304
12653,159.19565
12654,159.17391
12655,159.13913
12656,158.98261000000005
12657,158.98696
12658,158.93913
12659,159.09565
12660,159.07826
12661,159.01738999999995
12662,158.96087
12663,158.7
12664,158.52608999999995
12665,158.74348
12666,158.69565
12667,158.68696
12668,158.76957
12669,158.6913
12670,158.61739
12671,158.60435
12672,158.56521999999995
12673,158.5913
12674,158.62608999999995
12675,158.63913
12676,158.63044
12677,158.58261000000005
12678,158.59565
12679,158.62174
12680,158.68261
12681,158.7
12682,158.68261
12683,158.65216999999996
12684,158.68696
12685,158.7
12686,158.6913
12687,158.67826000000005
12688,158.7
12689,158.69565
12690,158.62608999999995
12691,158.65652
12692,158.65652
12693,158.66087
12694,158.66087
12695,158.68261
12696,158.66957
12697,158.63913
12698,158.61303999999996
12699,158.61303999999996
12700,158.56087
12701,158.60435
12702,158.6
12703,158.60435
12704,158.6
12705,158.62608999999995
12706,158.62608999999995
12707,158.64783
12708,158.62174
12709,158.6087
12710,158.61303999999996
12711,158.6087
12712,158.61739
12713,158.5913
12714,158.59565
12715,158.57826
12716,158.58261000000005
12717,158.58696
12718,158.56087
12719,158.51738999999995
12720,158.55217
12721,158.48261000000005
12722,158.5087
12723,157.35217
12724,157.21303999999995
12725,157.42609
12726,157.49565
12727,157.4913
12728,157.3087
12729,156.83913
12730,156.95217
12731,156.65652
12732,156.48261000000005
12733,156.6087
12734,156.68696
12735,156.61303999999996
12736,156.17391
12737,156.2913
12738,156.4913
12739,156.45651999999995
12740,156.66087
12741,156.59565
12742,156.26522
12743,156.3087
12744,156.46522
12745,156.32609
12746,156.29565
12747,156.47826
12748,156.31304
12749,156.88261
12750,156.98261000000005
12751,157.1913
12752,157.3913
12753,157.33913
12754,157.77391
12755,157.61739
12756,157.32609
12757,157.33913
12758,157.35652
12759,157.42174
12760,157.57826
12761,157.54783
12762,157.51738999999995
12763,157.5
12764,157.52608999999995
12765,157.51738999999995
12766,157.59565
12767,157.56521999999995
12768,157.5913
12769,157.60435
12770,157.56087
12771,157.61739
12772,157.62174
12773,157.58696
12774,157.6
12775,157.60435
12776,157.6087
12777,157.36087
12778,157.64348
12779,157.63044
12780,157.62608999999995
12781,157.6087
12782,157.66957
12783,157.67826000000005
12784,157.65216999999996
12785,157.66087
12786,157.64783
12787,157.64783
12788,157.66522
12789,157.7087
12790,157.67391
12791,157.6913
12792,157.66087
12793,157.65216999999996
12794,157.67826000000005
12795,157.66522
12796,157.66957
12797,157.67391
12798,157.67391
12799,157.6913
12800,157.67826000000005
12801,157.66522
12802,157.64348
12803,157.63044
12804,157.66522
12805,157.59565
12806,157.53913
12807,157.56087
12808,157.50435
12809,157.52608999999995
12810,157.29565
12811,157.00435
12812,156.78261
12813,156.74783
12814,156.92174
12815,157.18261
12816,157.10435
12817,156.9913
12818,156.76086999999995
12819,156.70435
12820,156.7913
12821,156.93043
12822,156.96956
12823,156.88261
12824,156.86956
12825,156.83913
12826,156.9087
12827,156.88261
12828,156.92174
12829,156.86087
12830,157.22609
12831,157.13913
12832,156.88261
12833,156.99565
12834,157.32609
12835,157.51738999999995
12836,157.31739
12837,156.9
12838,156.56521999999995
12839,156.63478
12840,156.4087
12841,156.28696000000005
12842,155.84783000000004
12843,156.03913
12844,155.9
12845,155.97826
12846,155.87826
12847,155.86087
12848,155.81304
12849,155.83913
12850,155.85652
12851,155.85652
12852,155.84348
12853,155.8913
12854,155.92174
12855,155.94348
12856,155.95217
12857,155.91738999999995
12858,155.91738999999995
12859,155.95217
12860,155.96087
12861,155.96087
12862,155.94348
12863,155.94783
12864,155.87826
12865,155.91738999999995
12866,155.90435
12867,155.90435
12868,155.86087
12869,155.9087
12870,155.87391000000005
12871,155.84783000000004
12872,155.78261
12873,155.79565
12874,155.74348
12875,155.69565
12876,155.71739
12877,155.78696000000005
12878,155.83043
12879,155.8
12880,155.83913
12881,155.83043
12882,155.7913
12883,155.77826000000005
12884,155.75652
12885,155.77391
12886,155.76522
12887,155.7913
12888,155.83478
12889,155.82609
12890,155.79565
12891,155.8
12892,155.78696000000005
12893,155.82173999999995
12894,155.89565
12895,155.99565
12896,156.04348000000005
12897,155.47391000000005
12898,155.21303999999995
12899,154.84348
12900,154.69565
12901,154.67391
12902,155.3
12903,155.62608999999995
12904,155.16087
12905,155.0
12906,155.04783
12907,155.1913
12908,155.13044
12909,155.15216999999996
12910,155.17826000000005
12911,155.5087
12912,155.23478
12913,155.37826
12914,155.59565
12915,155.51738999999995
12916,155.44783
12917,155.4087
12918,155.58261000000005
12919,155.61739
12920,155.49565
12921,155.24783
12922,155.29565
12923,155.01738999999995
12924,154.87826
12925,154.73478
12926,154.57391
12927,154.82173999999995
12928,154.61303999999996
12929,154.6913
12930,154.74348
12931,154.68696
12932,154.65216999999996
12933,154.58261000000005
12934,154.62174
12935,154.63044
12936,154.65652
12937,154.68261
12938,154.67391
12939,154.64348
12940,154.65216999999996
12941,154.65216999999996
12942,154.62174
12943,154.63913
12944,154.62608999999995
12945,154.63044
12946,154.61739
12947,154.61303999999996
12948,154.63044
12949,154.62174
12950,154.59565
12951,154.73913000000005
12952,154.5913
12953,154.5913
12954,154.57826
12955,154.58696
12956,154.6087
12957,154.61739
12958,154.61303999999996
12959,154.58696
12960,154.57826
12961,154.56957
12962,154.55217
12963,154.56087
12964,154.57391
12965,154.56087
12966,154.57826
12967,154.59565
12968,154.58696
12969,154.56521999999995
12970,154.56521999999995
12971,154.57391
12972,154.60435
12973,154.6
12974,154.58696
12975,154.6
12976,154.5913
12977,154.56087
12978,154.58696
12979,154.56521999999995
12980,154.53913
12981,154.51738999999995
12982,154.53913
12983,154.51738999999995
12984,155.33913
12985,155.34783000000004
12986,155.29565
12987,155.66087
12988,155.68261
12989,155.52174
12990,155.52608999999995
12991,155.66957
12992,155.55217
12993,155.56087
12994,155.60435
12995,155.60435
12996,155.42174
12997,155.43043
12998,155.39565
12999,155.48261000000005
13000,155.53044
13001,155.59565
13002,155.58696
13003,155.58261000000005
13004,155.66087
13005,155.8913
13006,155.88261
13007,155.90435
13008,155.87391000000005
13009,155.98696
13010,156.01304
13011,156.46956
13012,156.29565
13013,156.19565
13014,156.46522
13015,156.5087
13016,156.67391
13017,156.7
13018,156.5913
13019,156.57391
13020,156.56087
13021,156.59565
13022,156.58696
13023,156.57826
13024,156.57391
13025,156.57391
13026,156.57826
13027,156.57391
13028,156.58696
13029,156.58261000000005
13030,156.55652
13031,156.56087
13032,156.56957
13033,156.58696
13034,156.57826
13035,156.58696
13036,156.57826
13037,156.58696
13038,156.6
13039,156.56087
13040,156.54348000000005
13041,156.56087
13042,156.53044
13043,156.54783
13044,156.53044
13045,156.4913
13046,156.4913
13047,156.4087
13048,156.42174
13049,156.44783
13050,156.44348
13051,156.44783
13052,156.46522
13053,156.43043
13054,156.4087
13055,156.43478000000005
13056,156.43478000000005
13057,156.41738999999995
13058,156.41738999999995
13059,156.40435
13060,156.41304
13061,156.45217
13062,156.39565
13063,156.4
13064,156.41304
13065,156.37826
13066,156.37826
13067,156.35652
13068,156.34783000000004
13069,156.33913
13070,156.35652
13071,155.74783
13072,155.5913
13073,155.58261000000005
13074,155.56957
13075,155.61303999999996
13076,155.64348
13077,155.77391
13078,155.94783
13079,155.79565
13080,155.66522
13081,155.65652
13082,155.79565
13083,155.57391
13084,155.34783000000004
13085,155.16522
13086,155.1087
13087,155.15216999999996
13088,155.08261000000005
13089,155.02174
13090,154.71303999999995
13091,154.93043
13092,154.8913
13093,154.9087
13094,154.9087
13095,154.61303999999996
13096,154.69565
13097,154.94783
13098,154.92174
13099,154.63044
13100,154.72173999999995
13101,154.66957
13102,154.64348
13103,154.53913
13104,154.64348
13105,154.83478
13106,154.83913
13107,154.82609
13108,154.85652
13109,154.87391000000005
13110,154.86522
13111,154.87826
13112,154.91738999999995
13113,154.90435
13114,154.92174
13115,154.9087
13116,154.90435
13117,154.92174
13118,154.91304
13119,154.9087
13120,154.91738999999995
13121,154.92174
13122,154.9
13123,154.9087
13124,154.9087
13125,154.82609
13126,154.9
13127,154.90435
13128,154.88261
13129,154.86522
13130,154.88261
13131,154.87391000000005
13132,154.86956
13133,154.87826
13134,154.86956
13135,154.86956
13136,154.87391000000005
13137,154.85217
13138,154.84783000000004
13139,154.84783000000004
13140,154.84348
13141,154.86087
13142,154.86087
13143,154.85217
13144,154.85652
13145,154.86087
13146,154.86522
13147,154.88696000000004
13148,154.86522
13149,154.86522
13150,154.85652
13151,154.86087
13152,154.84348
13153,154.88696000000004
13154,154.96087
13155,154.9913
13156,154.98696
13157,154.97826
13158,154.9913
13159,154.71303999999995
13160,155.0
13161,154.92174
13162,154.84348
13163,155.08261000000005
13164,154.89565
13165,154.71739
13166,154.76957
13167,154.66522
13168,154.2913
13169,154.4087
13170,154.32173999999995
13171,154.33043
13172,154.71739
13173,154.77826000000005
13174,154.70435
13175,154.41738999999995
13176,154.31304
13177,154.40435
13178,154.42609
13179,154.6087
13180,154.75217
13181,154.66087
13182,154.26086999999995
13183,154.4
13184,154.4
13185,154.12608999999995
13186,153.71739
13187,153.81739
13188,153.76522
13189,153.8087
13190,154.18696
13191,154.23913000000005
13192,154.07826
13193,154.16522
13194,154.13044
13195,154.15216999999996
13196,154.13913
13197,154.2087
13198,154.16957
13199,154.18696
13200,154.16957
13201,154.16522
13202,154.18261
13203,154.16957
13204,154.16957
13205,154.16087
13206,154.16957
13207,154.15216999999996
13208,154.16087
13209,154.13913
13210,154.14348
13211,154.16087
13212,154.25217
13213,154.13913
13214,154.13913
13215,154.13478
13216,154.14783
13217,154.12608999999995
13218,154.10435
13219,154.11739
13220,154.1
13221,154.04348000000005
13222,154.02608999999995
13223,154.06087
13224,154.06087
13225,154.07391
13226,154.07826
13227,154.08696
13228,154.06087
13229,154.07391
13230,154.06957
13231,154.07826
13232,154.08261000000005
13233,154.07391
13234,154.08696
13235,154.10435
13236,154.1087
13237,154.1087
13238,154.14783
13239,154.09565
13240,154.08261000000005
13241,154.05652
13242,154.06087
13243,154.08261000000005
13244,154.04348000000005
13245,153.74783
13246,154.24783
13247,153.9087
13248,153.95217
13249,153.89565
13250,153.94783
13251,154.12174
13252,153.99565
13253,153.96087
13254,154.31304
13255,154.20435
13256,154.25217
13257,154.3087
13258,154.83043
13259,154.86087
13260,154.84783000000004
13261,154.96087
13262,154.88696000000004
13263,154.96522
13264,154.95217
13265,154.91738999999995
13266,154.82173999999995
13267,154.62174
13268,154.7087
13269,155.06957
13270,155.06521999999995
13271,154.98261000000005
13272,154.93913
13273,154.92609
13274,154.99565
13275,155.07826
13276,154.87391000000005
13277,154.83478
13278,154.78696000000005
13279,154.7913
13280,154.76522
13281,154.72609
13282,154.72609
13283,154.68261
13284,154.64348
13285,154.68261
13286,154.65652
13287,154.64783
13288,154.62608999999995
13289,154.63478
13290,154.63478
13291,154.66087
13292,154.68261
13293,154.68261
13294,154.68696
13295,154.6913
13296,154.67826000000005
13297,154.67826000000005
13298,154.64783
13299,154.64783
13300,154.64348
13301,154.63478
13302,154.62174
13303,154.65652
13304,154.64783
13305,154.62174
13306,154.63044
13307,154.63478
13308,154.63913
13309,154.62174
13310,154.61739
13311,154.62608999999995
13312,154.63913
13313,154.63913
13314,154.65652
13315,154.65216999999996
13316,154.65652
13317,154.65216999999996
13318,154.68261
13319,154.6913
13320,154.67391
13321,154.69565
13322,154.68696
13323,154.68696
13324,154.68696
13325,154.71739
13326,154.70435
13327,154.66087
13328,154.63044
13329,154.66522
13330,155.44783
13331,155.35217
13332,155.4
13333,155.56521999999995
13334,155.45217
13335,155.66087
13336,155.76957
13337,155.93478000000005
13338,155.83043
13339,155.77826000000005
13340,155.82173999999995
13341,155.72609
13342,155.73913000000005
13343,155.61303999999996
13344,155.73913000000005
13345,155.67391
13346,155.82609
13347,155.77826000000005
13348,155.68261
13349,155.74783
13350,155.77826000000005
13351,155.73044
13352,155.51738999999995
13353,155.53478
13354,155.56087
13355,155.52174
13356,155.49565
13357,155.69565
13358,155.76086999999995
13359,155.85652
13360,155.37391000000005
13361,154.77826000000005
13362,154.88696000000004
13363,154.46087
13364,154.54348000000005
13365,154.55217
13366,154.54348000000005
13367,154.54348000000005
13368,154.47391000000005
13369,154.5087
13370,154.52174
13371,154.55652
13372,154.58696
13373,154.59565
13374,154.59565
13375,154.60435
13376,154.63913
13377,154.65652
13378,154.64348
13379,154.62608999999995
13380,154.62608999999995
13381,154.63913
13382,154.65216999999996
13383,154.63913
13384,154.4913
13385,154.68261
13386,154.69565
13387,154.67391
13388,154.68261
13389,154.68696
13390,154.70435
13391,154.68261
13392,154.69565
13393,154.72173999999995
13394,154.72173999999995
13395,154.73478
13396,154.74348
13397,154.75217
13398,154.75652
13399,154.75652
13400,154.78696000000005
13401,154.77826000000005
13402,154.7913
13403,154.77826000000005
13404,154.77826000000005
13405,154.78696000000005
13406,154.77826000000005
13407,154.77826000000005
13408,154.80435
13409,154.75652
13410,154.76957
13411,154.77391
13412,154.73913000000005
13413,154.76086999999995
13414,154.71303999999995
13415,154.70435
13416,154.6913
13417,155.96522
13418,156.06521999999995
13419,155.93478000000005
13420,155.86956
13421,155.66522
13422,155.58261000000005
13423,155.52174
13424,155.47826
13425,155.53478
13426,155.76957
13427,155.58696
13428,155.53913
13429,155.78696000000005
13430,155.86522
13431,155.89565
13432,156.1
13433,156.18696
13434,156.2913
13435,156.31739
13436,156.41738999999995
13437,156.41304
13438,156.41738999999995
13439,156.34783000000004
13440,156.40435
13441,156.39565
13442,156.29565
13443,156.02174
13444,155.96522
13445,155.93043
13446,155.77826000000005
13447,155.75652
13448,155.85217
13449,155.79565
13450,155.96956
13451,155.91738999999995
13452,155.88261
13453,155.89565
13454,155.9087
13455,155.92174
13456,155.95217
13457,155.93913
13458,155.95651999999995
13459,155.96956
13460,155.98696
13461,155.96087
13462,155.93913
13463,155.93478000000005
13464,155.93478000000005
13465,155.93913
13466,155.93913
13467,155.93913
13468,155.95651999999995
13469,155.94348
13470,155.92174
13471,155.93043
13472,155.92609
13473,155.9087
13474,155.92174
13475,155.9087
13476,155.87391000000005
13477,155.83913
13478,155.85217
13479,155.85652
13480,155.86522
13481,155.86522
13482,155.9
13483,155.90435
13484,155.88261
13485,155.88261
13486,155.88261
13487,155.87826
13488,155.86087
13489,155.86956
13490,155.88261
13491,155.88696000000004
13492,155.8913
13493,155.87826
13494,155.88696000000004
13495,155.86956
13496,155.87391000000005
13497,155.87391000000005
13498,155.86956
13499,155.88261
13500,155.87391000000005
13501,155.80435
13502,155.77826000000005
13503,155.76086999999995
13504,156.37826
13505,156.57826
13506,156.57826
13507,156.58696
13508,156.32609
13509,156.28696000000005
13510,156.26086999999995
13511,156.31739
13512,156.34348
13513,156.46956
13514,156.51738999999995
13515,156.45217
13516,156.50435
13517,156.54348000000005
13518,156.38261
13519,156.26957
13520,156.28696000000005
13521,156.41738999999995
13522,156.42609
13523,156.33043
13524,156.23913000000005
13525,156.22173999999995
13526,156.06957
13527,156.19565
13528,156.02608999999995
13529,156.28696000000005
13530,156.29565
13531,156.43913
13532,156.5
13533,156.52608999999995
13534,156.53913
13535,156.77826000000005
13536,156.92174
13537,156.98696
13538,156.8913
13539,156.9
13540,156.86087
13541,156.87391000000005
13542,156.88261
13543,156.88696000000004
13544,156.90435
13545,156.9087
13546,156.8913
13547,156.87391000000005
13548,156.86956
13549,156.88261
13550,156.87826
13551,156.9
13552,156.88261
13553,156.9
13554,156.91738999999995
13555,156.9087
13556,156.91738999999995
13557,156.91738999999995
13558,156.9
13559,156.91304
13560,156.9087
13561,156.9087
13562,156.9087
13563,156.9087
13564,156.91304
13565,156.92174
13566,156.89565
13567,156.87391000000005
13568,156.89565
13569,156.91738999999995
13570,156.8913
13571,156.88696000000004
13572,156.87826
13573,156.85652
13574,156.82173999999995
13575,156.81304
13576,156.75217
13577,156.73913000000005
13578,156.74783
13579,156.77826000000005
13580,156.77826000000005
13581,156.74783
13582,156.74348
13583,156.75652
13584,156.73478
13585,156.73478
13586,156.69565
13587,156.75217
13588,156.76086999999995
13589,156.79565
13590,156.8
13591,156.97826
13592,157.18696
13593,157.00435
13594,156.85217
13595,156.65216999999996
13596,156.56521999999995
13597,156.56521999999995
13598,156.72173999999995
13599,156.46087
13600,156.52174
13601,156.46956
13602,156.37391000000005
13603,156.35217
13604,156.08261000000005
13605,156.1
13606,156.03913
13607,155.93478000000005
13608,155.93043
13609,156.04348000000005
13610,156.13913
13611,155.83913
13612,155.83478
13613,155.93478000000005
13614,155.98696
13615,155.87826
13616,155.95217
13617,155.82609
13618,155.73044
13619,155.77391
13620,156.18696
13621,156.14348
13622,156.31304
13623,156.35652
13624,156.23478
13625,156.26957
13626,156.22609
13627,156.22609
13628,156.21303999999995
13629,156.26086999999995
13630,156.24783
13631,156.21303999999995
13632,156.23043
13633,156.22173999999995
13634,156.26086999999995
13635,155.92174
13636,155.97826
13637,155.93043
13638,155.95651999999995
13639,156.01304
13640,155.96956
13641,155.9087
13642,155.92174
13643,155.93043
13644,155.93913
13645,156.3
13646,155.9087
13647,155.91304
13648,155.93478000000005
13649,155.92174
13650,155.92174
13651,155.9087
13652,155.8913
13653,155.86956
13654,155.87826
13655,155.85652
13656,155.75652
13657,155.7913
13658,155.78696000000005
13659,155.77391
13660,155.77391
13661,155.75652
13662,155.74783
13663,155.76957
13664,155.73044
13665,155.7
13666,155.71303999999995
13667,155.71739
13668,155.71303999999995
13669,155.69565
13670,155.73044
13671,155.71739
13672,155.72609
13673,155.74783
13674,155.81304
13675,155.85652
13676,155.87826
13677,155.88696000000004
13678,155.92609
13679,155.81304
13680,156.39565
13681,156.6
13682,156.63478
13683,156.56087
13684,156.42609
13685,156.40435
13686,156.22609
13687,156.03478
13688,156.14783
13689,156.15216999999996
13690,156.0913
13691,156.05217
13692,156.06087
13693,155.95651999999995
13694,156.03913
13695,155.9913
13696,156.15216999999996
13697,156.22173999999995
13698,156.31304
13699,156.34348
13700,156.16957
13701,156.1087
13702,156.23043
13703,156.22609
13704,156.21739
13705,156.21739
13706,156.16087
13707,156.06521999999995
13708,156.22173999999995
13709,156.26522
13710,156.4087
13711,156.46087
13712,156.54348000000005
13713,156.53478
13714,156.51304
13715,156.51738999999995
13716,156.51738999999995
13717,156.48261000000005
13718,156.46956
13719,156.5087
13720,156.50435
13721,156.51738999999995
13722,156.50435
13723,156.49565
13724,156.49565
13725,156.5
13726,156.5087
13727,156.5
13728,156.50435
