,0
17931,89.76957
17932,89.76087
17933,89.7913
17934,89.70435
17935,89.51739
17936,89.52174000000002
17937,89.15217
17938,88.9913
17939,88.98696
17940,88.60435
17941,88.51739
17942,88.67826
17943,88.83913000000004
17944,88.76087
17945,88.83913000000004
17946,88.87826
17947,88.94348000000002
17948,89.0
17949,88.86086999999998
17950,88.92609
17951,89.07391
17952,89.14783
17953,89.16957
17954,89.26522
17955,89.25216999999998
17956,89.31739
17957,89.22174
17958,89.21304
17959,89.08261
17960,89.15652
17961,89.22609
17962,89.20435
17963,89.24348
17964,89.24348
17965,89.24348
17966,89.23913
17967,89.19565
17968,89.21739000000002
17969,89.17390999999998
17970,89.18696
17971,89.23044
17972,89.17826
17973,89.13913000000002
17974,89.17390999999998
17975,89.2
17976,89.24348
17977,89.23044
17978,89.21739000000002
17979,89.19565
17980,89.20435
17981,89.24783000000002
17982,89.24348
17983,89.25652
17984,89.26957
17985,89.28260999999998
17986,89.29565
17987,89.3087
17988,89.27826
17989,89.26087
17990,89.24783000000002
17991,89.25652
17992,89.26087
17993,89.26522
17994,89.27391
17995,89.25216999999998
17996,89.22609
17997,89.17390999999998
17998,89.14783
17999,88.87391
18000,88.78260999999998
18001,88.86957
18002,88.78260999999998
18003,88.81739
18004,88.87826
18005,88.88261
18006,88.83913000000004
18007,88.74783000000002
18008,88.79565
18009,88.88261
18010,88.96956999999998
18011,89.16957
18012,89.15217
18013,89.18696
18014,89.06521999999998
18015,89.13044000000002
18016,89.13478
18017,89.16086999999996
18018,89.19565
18019,89.07826
18020,88.99565
18021,89.02609
18022,89.1
18023,89.21739000000002
18024,89.17390999999998
18025,89.26957
18026,89.3
18027,89.23044
18028,88.98261
18029,88.75652
18030,88.58261
18031,88.78696
18032,88.62609
18033,88.56522
18034,88.5913
18035,88.62174
18036,88.38261
18037,88.41304000000002
18038,88.48696
18039,88.53913
18040,88.59565
18041,88.55651999999998
18042,88.78260999999998
18043,88.90435
18044,88.96522
18045,88.86957
18046,89.03913
18047,89.07826
18048,88.98261
18049,88.9913
18050,89.12174
18051,89.06957
18052,89.06957
18053,89.06957
18054,89.06521999999998
18055,89.04348
18056,89.01304
18057,88.94348000000002
18058,88.97391
18059,89.04783
18060,89.08695999999998
18061,89.06087
18062,89.11739
18063,89.06087
18064,89.04783
18065,89.04348
18066,89.04783
18067,89.05216999999998
18068,89.09565
18069,89.04348
18070,89.0
18071,88.88261
18072,88.89130000000002
18073,88.87391
18074,88.83913000000004
18075,88.81739
18076,88.76522
18077,88.76087
18078,88.75216999999998
18079,88.74783000000002
18080,88.76522
18081,88.76522
18082,88.76957
18083,88.73478
18084,88.7087
18085,88.92174
18086,88.93913
18087,88.96522
18088,89.11739
18089,89.06521999999998
18090,89.03478
18091,89.0
18092,89.07391
18093,89.04783
18094,89.01304
18095,89.00869999999999
18096,89.07391
18097,89.02174000000002
18098,89.02609
18099,89.03478
18100,89.13044000000002
18101,89.2087
18102,89.23044
18103,89.17390999999998
18104,89.13478
18105,89.19565
18106,89.23044
18107,89.18261
18108,89.46522
18109,89.62174
18110,89.3
18111,88.89130000000002
18112,89.13478
18113,89.07391
18114,88.88696
18115,88.78696
18116,88.8
18117,88.82174
18118,88.91739
18119,88.93478
18120,88.9913
18121,88.93478
18122,88.86522
18123,89.00869999999999
18124,89.1
18125,89.35651999999996
18126,89.3
18127,89.38696
18128,89.49565000000001
18129,89.43478
18130,89.46087
18131,89.51304
18132,89.52609
18133,89.61304
18134,89.50435
18135,89.51304
18136,89.52174000000002
18137,89.53478
18138,89.53044
18139,89.7087
18140,89.69565
18141,89.7
18142,89.71304
18143,89.73913
18144,89.87391
18145,89.88261
18146,89.84783
18147,89.80435
18148,89.8
18149,89.78260999999996
18150,89.77391
18151,89.74783000000002
18152,89.72174
18153,89.8
18154,89.80435
18155,89.81304
18156,89.75652
18157,89.95217
18158,89.93913
18159,89.91304000000002
18160,89.52609
18161,89.49565000000001
18162,89.3913
18163,89.30435
18164,89.27391
18165,89.11739
18166,89.07391
18167,89.14783
18168,89.09565
18169,88.92174
18170,88.91304000000002
18171,88.99565
18172,89.07826
18173,89.00869999999999
18174,88.96956999999998
18175,89.08695999999998
18176,89.06521999999998
18177,88.94348000000002
18178,88.97825999999998
18179,89.0
18180,89.00869999999999
18181,88.94348000000002
18182,87.81304
18183,87.56957
18184,87.84783
18185,87.66086999999996
18186,87.53044
18187,87.85217
18188,87.86086999999998
18189,87.92174
18190,87.9
18191,87.94348000000002
18192,87.83044
18193,87.74348
18194,87.75652
18195,87.85651999999996
18196,87.76957
18197,87.68696
18198,87.60435
18199,87.34783
18200,87.26522
18201,87.12174
18202,87.19565
18203,87.22174
18204,87.31304
18205,87.35217
18206,87.19565
18207,87.2087
18208,87.28696
18209,87.23044
18210,87.23478
18211,86.77826
18212,86.73913
18213,86.74783000000002
18214,86.81304
18215,86.54783
18216,86.36522
18217,86.40435
18218,86.4087
18219,86.34348
18220,86.33913000000004
18221,86.31304
18222,86.2913
18223,86.3087
18224,86.31304
18225,86.23913
18226,86.16521999999998
18227,86.18696
18228,86.17826
18229,86.21304
18230,86.23478
18231,86.23044
18232,86.30435
18233,86.26522
18234,86.29565
18235,86.25216999999998
18236,86.22174
18237,86.2087
18238,86.1913
18239,86.11739
18240,86.14783
18241,86.16957
18242,86.14348000000004
18243,85.86957
18244,86.06087
18245,86.02609
18246,86.19565
18247,86.30435
18248,86.3087
18249,86.51739
18250,86.4913
18251,86.45217
18252,86.3913
18253,86.33044
18254,86.26957
18255,86.24348
18256,86.30435
18257,86.27826
18258,86.35217
18259,86.41739
18260,86.45652
18261,86.52174000000002
18262,86.56087000000001
18263,86.46087
18264,86.53913
18265,86.5
18266,86.56087000000001
18267,86.4913
18268,86.45217
18269,86.9
18270,86.62174
18271,86.66521999999998
18272,86.46522
18273,86.34783
18274,86.38261
18275,86.63478
18276,86.5913
18277,86.57826
18278,86.73478
18279,86.82174
18280,86.75652
18281,86.56957
18282,86.71739000000002
18283,86.82609000000002
18284,86.9
18285,86.83044
18286,86.75216999999998
18287,86.62174
18288,86.67826
18289,86.53913
18290,86.53478
18291,86.47825999999998
18292,86.54348
18293,86.52609
18294,86.61739
18295,86.5913
18296,86.60435
18297,86.7
18298,86.68261
18299,86.65217
18300,86.5913
18301,86.62609
18302,86.64783
18303,86.61304
18304,86.58695999999998
18305,86.6087
18306,86.63478
18307,86.66957
18308,86.68261
18309,86.68696
18310,86.71739000000002
18311,86.85651999999996
18312,86.84348
18313,86.8913
18314,86.86522
18315,86.84348
18316,86.85217
18317,86.83044
18318,86.82609000000002
18319,86.83913000000004
18320,86.83913000000004
18321,86.80435
18322,86.79565
18323,86.7913
18324,86.81304
18325,86.8087
18326,86.85217
18327,86.82609000000002
18328,86.8087
18329,86.82609000000002
18330,87.07826
18331,87.1
18332,87.11304
18333,86.96956999999998
18334,87.06522
18335,87.00435
18336,87.0
18337,87.02174000000002
18338,87.03478
18339,86.96087
18340,86.95652
18341,87.02609
18342,87.08261
18343,87.03478
18344,87.02174000000002
18345,87.09565
18346,87.08695999999998
18347,87.07391
18348,87.13044000000002
18349,87.21304
18350,87.26522
18351,87.20435
18352,87.19565
18353,87.33478000000002
18354,87.39565
18355,88.2
18356,88.25216999999998
18357,88.31739
18358,88.35217
18359,88.66086999999996
18360,88.82174
18361,88.74783000000002
18362,88.8
18363,88.74783000000002
18364,88.71739000000002
18365,88.75216999999998
18366,88.62609
18367,88.58261
18368,88.6087
18369,88.68696
18370,88.59565
18371,88.63913000000002
18372,88.59565
18373,88.6
18374,88.65217
18375,88.70435
18376,88.56957
18377,88.53913
18378,88.6
18379,88.56522
18380,88.66521999999998
18381,88.66086999999996
18382,88.69565
18383,88.7
18384,88.69565
18385,88.7
18386,88.97391
18387,89.0
18388,89.01739
18389,89.00869999999999
18390,89.07391
18391,89.14348000000004
18392,89.13044000000002
18393,89.05216999999998
18394,89.06957
18395,89.05651999999998
18396,89.10435
18397,89.0913
18398,89.1087
18399,89.1087
18400,89.08695999999998
18401,89.05216999999998
18402,89.06521999999998
18403,89.04783
18404,89.0913
18405,89.13044000000002
18406,89.0913
18407,89.10435
18408,89.07826
18409,89.05216999999998
18410,89.03478
18411,89.04783
18412,89.04783
18413,89.05651999999998
18414,89.08695999999998
18415,89.09565
18416,89.10435
18417,89.05651999999998
18418,89.13044000000002
18419,89.1087
18420,89.00869999999999
18421,89.10435
18422,88.98696
18423,88.89565
18424,88.84348
18425,88.84783
18426,88.81739
18427,88.97825999999998
18428,88.93044
18429,88.88261
18430,88.74348
18431,88.69565
18432,88.80435
18433,88.75216999999998
18434,88.66521999999998
18435,88.62174
18436,88.61739
18437,88.62174
18438,88.68261
18439,88.66521999999998
18440,88.77826
18441,88.65652
18442,88.58695999999998
18443,88.59565
18444,88.72174
18445,88.43044
18446,88.6087
18447,88.57826
18448,88.34348
18449,88.4913
18450,88.53044
18451,88.52174000000002
18452,88.45652
18453,88.22609
18454,88.23478
18455,88.06087
18456,88.0913
18457,88.16957
18458,88.14783
18459,88.20435
18460,88.25652
18461,88.23044
18462,88.25652
18463,88.2
18464,88.15217
18465,88.06087
18466,88.12609
18467,88.2087
18468,88.26087
18469,88.2087
18470,88.27826
18471,88.23044
18472,88.20435
18473,88.22174
18474,88.28260999999998
18475,88.24783000000002
18476,88.15217
18477,88.17826
18478,88.20435
18479,88.2087
18480,88.18261
18481,88.13913000000002
18482,88.16086999999996
18483,88.0913
18484,88.08261
18485,88.0087
18486,87.99565
18487,88.0087
18488,87.99565
18489,87.9913
18490,87.98261
18491,88.03044000000001
18492,87.89565
18493,88.04348
18494,87.85217
18495,87.73044
18496,87.61739
18497,87.63044000000002
18498,87.70435
18499,87.65217
18500,87.68261
18501,87.72609
18502,87.58695999999998
18503,87.62173999999999
18504,87.53044
18505,87.52174000000002
18506,87.45652000000001
18507,87.50000000000001
18508,87.61304
18509,87.56522
18510,87.55651999999998
18511,87.56522
18512,87.64783
18513,87.76522
18514,87.65217000000001
18515,87.65652
18516,87.71304
18517,87.82174
18518,87.99129999999998
18519,87.67826
18520,87.7
18521,87.74783000000004
18522,87.63478
18523,87.54783
18524,87.4087
18525,87.38260999999999
18526,87.35217
18527,87.61739
18528,87.73044000000002
18529,87.89130000000002
18530,87.85651999999997
18531,87.90435000000001
18532,87.92174
18533,88.06087
18534,88.00435
18535,88.04783
18536,87.96087
18537,87.97825999999998
18538,88.03913
18539,88.10435
18540,88.12609
18541,88.11304
18542,87.96087
18543,87.91304000000002
18544,87.92608999999999
18545,87.93044
18546,87.93478000000002
18547,87.96087
18548,87.95217
18549,87.92174
18550,87.92608999999999
18551,88.00435
18552,87.92174
18553,87.89565
18554,87.83043999999998
18555,87.74348
18556,87.69565000000001
18557,87.63044000000002
18558,87.65217000000001
18559,87.66521999999998
18560,87.64783
18561,87.49565
18562,87.50435
18563,87.48261
18564,87.52174000000002
18565,87.49565
18566,87.48696
18567,87.45652000000001
18568,87.41304000000002
18569,87.37391
18570,87.36522
18571,87.33478000000002
18572,87.36522
18573,87.36522
18574,87.33044
18575,87.34348
18576,87.36522
18577,87.38260999999999
18578,87.4
18579,87.39565
18580,87.51739
18581,87.6087
18582,87.73913000000002
18583,87.75652
18584,87.66086999999997
18585,87.69565000000001
18586,87.82609000000002
18587,87.83043999999998
18588,87.80435
18589,87.53044
18590,87.5087
18591,87.36957
18592,87.41739
18593,87.4
18594,87.41304000000002
18595,87.46522
18596,87.58695999999998
18597,87.52174000000002
18598,87.45652000000001
18599,87.44348000000001
18600,87.49565
18601,87.39130000000002
18602,87.37826
18603,87.43478000000002
18604,87.43913
18605,87.13478
18606,87.31739
18607,87.05651999999998
18608,87.13478
18609,87.15652
18610,87.42608999999999
18611,87.56522
18612,87.61304
18613,87.42174
18614,87.35217
18615,87.32609000000002
18616,87.36086999999998
18617,87.46956999999998
18618,87.39130000000002
18619,87.45217
18620,87.57391
18621,87.65217000000001
18622,87.68261
18623,87.57391
18624,87.61739
18625,87.63044000000002
18626,87.46522
18627,87.43044
18628,87.20435
18629,86.96087
18630,86.94348000000001
18631,86.96956999999998
18632,86.96522
18633,86.96087
18634,86.96522
18635,86.92174
18636,86.87391
18637,86.94783000000002
18638,86.96522
18639,86.91304000000002
18640,86.74783000000001
18641,86.81739
18642,86.86086999999998
18643,86.79564999999998
18644,86.87826
18645,86.86522
18646,86.84348
18647,86.96956999999998
18648,86.9913
18649,86.95652000000001
18650,86.99565
18651,87.00000000000001
18652,87.02609
18653,87.05216999999998
18654,87.11739
18655,87.13913000000002
18656,87.09565000000002
18657,87.11739
18658,87.13044000000002
18659,87.12609
18660,87.1087
18661,87.00000000000001
18662,86.89565
18663,86.9
18664,86.9087
18665,86.93044
18666,86.79564999999998
18667,86.71304
18668,86.68261
18669,86.68261
18670,86.70870000000001
18671,86.71304
18672,86.74348
18673,86.75216999999998
18674,86.69564999999999
18675,86.62174
18676,86.4913
18677,86.5087
18678,86.5913
18679,86.69564999999999
18680,86.68261
18681,86.66957
18682,86.8
18683,86.76957
18684,86.89129999999999
18685,86.82609000000002
18686,86.46087
18687,86.45651999999998
18688,86.66521999999998
18689,86.61739
18690,86.79130000000002
18691,86.75652
18692,86.5087
18693,86.50435
18694,86.66521999999998
18695,86.49565
18696,86.39565
18697,86.32609000000002
18698,86.02174000000002
18699,85.97391
18700,85.8
18701,85.98261
18702,85.94348000000002
18703,85.74348
18704,85.8087
18705,85.67826
18706,85.73478
18707,85.88261
18708,85.77391
18709,85.81304
18710,85.65217
18711,85.73913
18712,86.00435
18713,85.97825999999998
18714,85.98261
18715,85.70435
18716,85.72174
18717,85.71304
18718,85.71304
18719,85.67390999999998
18720,85.57826
18721,85.53478
18722,85.53478
18723,85.56522
18724,85.61739
18725,85.65217
18726,85.62174
18727,85.62174
18728,85.62174
18729,85.62609
18730,85.63913000000002
18731,85.6087
18732,85.58695999999998
18733,85.58695999999998
18734,85.58695999999998
18735,85.58695999999998
18736,85.56087
18737,85.56957
18738,85.62174
18739,85.58261
18740,85.60435
18741,85.58261
18742,85.56087
18743,85.58695999999998
18744,85.5913
18745,85.67390999999998
18746,85.67390999999998
18747,85.51304
18748,85.45217
18749,85.41304000000002
18750,85.44783000000002
18751,85.50435
18752,85.48696
18753,85.62174
18754,85.61739
18755,85.66521999999998
18756,85.6087
18757,85.51739
18758,85.52174000000002
18759,85.5087
18760,85.48696
18761,85.54348
18762,85.66086999999997
18763,85.66521999999998
18764,85.77826
18765,85.84782999999999
18766,85.76957
18767,85.7087
18768,85.66957
18769,85.66957
18770,85.73478
18771,85.61739
18772,85.6087
18773,85.64783
18774,85.47391
18775,85.47825999999998
18776,85.31739
18777,85.68696
18778,85.8
18779,85.66957
18780,85.64783
18781,85.57391
18782,85.53478
18783,85.41739
18784,85.33913000000003
18785,85.49565
18786,85.52174000000002
18787,85.48261
18788,85.71304
18789,85.66957
18790,85.58261
18791,85.64783
18792,85.65652
18793,85.58261
18794,85.6
18795,85.53478
18796,85.52609
18797,85.5087
18798,85.54348
18799,85.54348
18800,85.54783
18801,85.55216999999998
18802,85.4913
18803,85.45652
18804,85.4
18805,85.38261
18806,85.34783
18807,85.2913
18808,85.26522
18809,85.23478
18810,85.27826
18811,85.26522
18812,85.26087
18813,85.26957
18814,85.28260999999998
18815,85.28260999999998
18816,85.26087
18817,85.24783000000002
18818,85.22174
18819,85.25216999999998
18820,85.27391
18821,85.28260999999998
18822,85.23478
18823,85.23478
18824,85.24348
18825,85.24783000000002
18826,85.23044
18827,85.22174
18828,85.25652
18829,85.23913
18830,85.23913
18831,85.20435
18832,85.20435
18833,84.94348000000002
18834,84.88696
18835,84.74783000000002
18836,84.68261
18837,84.73044
18838,84.64348000000003
18839,84.66957
18840,84.66086999999997
18841,84.63478
18842,84.59565
18843,84.58261
18844,84.58695999999998
18845,84.54348
18846,84.50435
18847,84.48696
18848,84.46522
18849,84.46522
18850,84.48261
18851,84.4913
18852,84.48696
18853,84.5087
18854,84.5087
18855,84.58261
18856,84.5913
18857,84.53913
18858,84.56087
18859,83.70435
18860,83.66521999999998
18861,83.67826
18862,83.6087
18863,83.34783
18864,83.19565
18865,83.14783
18866,83.31304
18867,83.15652
18868,83.30435
18869,83.27826
18870,83.22174
18871,83.31739
18872,83.28696
18873,83.40435
18874,83.3913
18875,83.34783
18876,83.25216999999998
18877,83.43478
18878,83.43478
18879,83.51304
18880,83.48261
18881,83.42609
18882,83.63044000000002
18883,83.65652
18884,83.5913
18885,83.47391
18886,83.44348000000002
18887,83.44348000000002
18888,83.44783000000002
18889,83.29565
18890,83.33478000000002
18891,83.4
18892,83.41304000000002
18893,83.42174
18894,83.51304
18895,83.47825999999998
18896,83.4913
18897,83.4913
18898,83.51739
18899,83.56522
18900,83.55651999999998
18901,83.54348
18902,83.52609
18903,83.4087
18904,83.35651999999997
18905,83.32609000000002
18906,83.36522
18907,83.38261
18908,83.43044
18909,83.42609
18910,83.4087
18911,83.49565
18912,83.48696
18913,83.46956999999998
18914,83.45652
18915,83.46956999999998
18916,83.48696
18917,83.53913
18918,83.53913
18919,83.5913
18920,83.5913
18921,83.73913
18922,83.7087
18923,83.82174
18924,83.73913
18925,83.74783000000002
18926,83.63913000000002
18927,83.60435
18928,83.54783
18929,83.61304
18930,83.67826
18931,83.68261
18932,83.66521999999998
18933,83.6913
18934,83.74783000000002
18935,83.77826
18936,83.71739000000002
18937,83.72609
18938,83.71304
18939,83.64348000000003
18940,83.68261
18941,83.64783
18942,83.56522
18943,83.43044
18944,83.44348000000002
18945,83.42609
18946,83.50435
18947,83.5
18948,83.51304
18949,83.35651999999997
18950,83.54348
18951,83.3087
18952,83.00435
18953,83.08261
18954,83.02174000000002
18955,82.85651999999997
18956,82.95217
18957,83.17390999999998
18958,83.08261
18959,83.14348000000003
18960,83.26087
18961,83.23913
18962,83.33478000000002
18963,83.4
18964,83.23044
18965,83.26087
18966,83.20435
18967,83.16086999999997
18968,83.05216999999998
18969,83.03913
18970,83.07826
18971,83.06522
18972,83.12174
18973,83.07826
18974,83.07826
18975,83.07391
18976,83.07826
18977,83.05216999999998
18978,83.05216999999998
18979,83.04783
18980,83.05216999999998
18981,82.99565
18982,82.98696
18983,82.98261
18984,82.94348000000002
18985,82.88696
18986,82.88261
18987,82.83913000000003
18988,82.83044
18989,82.86522
18990,82.88696
18991,82.87826
18992,82.86086999999998
18993,82.83913000000003
18994,82.83478000000002
18995,82.8087
18996,82.78260999999998
18997,82.77391
18998,82.76087
18999,82.76087
19000,82.77826
19001,82.77391
19002,82.78260999999998
19003,82.76522
19004,82.76522
19005,82.72609
19006,82.66521999999998
19007,82.70435
19008,82.81739
19009,82.76087
19010,82.69565
19011,82.77826
19012,82.80435
19013,82.57826
19014,82.5087
19015,82.54348
19016,82.51304
19017,82.54783
19018,82.59565
19019,82.63478
19020,82.63478
19021,82.62609
19022,82.53044
19023,82.52174000000002
19024,82.51739
19025,82.52609
19026,82.57391
19027,82.5087
19028,82.5087
19029,82.54783
19030,82.02174000000002
19031,81.96956999999998
19032,81.76087
19033,81.56522
19034,81.57391
19035,81.6
19036,81.36086999999998
19037,81.42174
19038,81.36086999999998
19039,81.36086999999998
19040,81.41739
19041,81.38261
19042,81.33478000000002
19043,81.5087
19044,81.47825999999998
19045,81.45217
19046,81.38261
19047,81.30435
19048,81.26087
19049,81.18696
19050,81.29565
19051,81.28260999999998
19052,81.37826
19053,81.37391
19054,81.53044
19055,81.26087
19056,81.22174
19057,81.2087
19058,81.20435
19059,80.91304000000002
19060,80.86086999999998
19061,80.87826
19062,80.86522
19063,80.87391
19064,81.00435
19065,81.0
19066,81.04348
19067,81.02609
19068,81.09565
19069,81.13478
19070,81.12609
19071,81.13044000000002
19072,81.13044000000002
19073,81.08261
19074,81.1
19075,81.05651999999998
19076,81.05651999999998
19077,81.04348
19078,81.02609
19079,81.04348
19080,81.04783
19081,81.00435
19082,80.94348000000002
19083,80.96087
19084,80.96087
19085,80.96956999999998
19086,80.9913
19087,81.04348
19088,81.01304
19089,81.04348
19090,81.01739
19091,81.13478
19092,81.15217
19093,81.21304
19094,81.18696
19095,81.41304000000002
19096,81.43478
19097,81.50435
19098,81.48696
19099,81.44783000000002
19100,81.3913
19101,81.3913
19102,81.4087
19103,81.38261
19104,81.4
19105,81.40435
19106,81.44783000000002
19107,81.47825999999998
19108,81.44348000000002
19109,81.48261
19110,81.45217
19111,81.44348000000002
19112,81.5
19113,81.31304
19114,81.27826
19115,81.24348
19116,81.17826
19117,81.04783
19118,81.04348
19119,81.0
19120,81.12609
19121,81.04348
19122,81.0913
19123,81.10435
19124,81.16957
19125,81.11304
19126,81.12174
19127,81.16521999999998
19128,81.14783
19129,81.14783
19130,81.13913000000002
19131,81.12609
19132,81.13913000000002
19133,81.13478
19134,81.13044000000002
19135,81.14783
19136,81.15217
19137,81.11304
19138,81.1
19139,81.09565
19140,81.14348000000003
19141,81.14348000000003
19142,81.1087
19143,81.06522
19144,81.0
19145,80.93044
19146,80.93913
19147,80.98696
19148,80.98261
19149,80.95652
19150,80.91739
19151,80.88261
19152,80.80435
19153,80.8087
19154,80.8087
19155,80.85217
19156,80.87826
19157,80.92174
19158,80.92609
19159,80.9
19160,80.8913
19161,80.85217
19162,80.86522
19163,80.89565
19164,80.90435
19165,80.87826
19166,80.85217
19167,80.86522
19168,80.77391
19169,80.61739
19170,80.53044
19171,80.63478
19172,80.66086999999997
19173,80.66957
19174,80.6
19175,80.5913
19176,80.56087
19177,80.53478
19178,80.53044
19179,80.55651999999998
19180,80.55216999999998
19181,80.58695999999998
19182,80.5913
19183,80.64783
19184,80.62174
19185,80.59565
19186,80.56522
19187,80.57391
19188,80.53044
19189,80.65652
19190,80.76522
19191,80.76087
19192,81.12609
19193,81.14348000000003
19194,81.28696
19195,81.32609000000002
19196,81.31304
19197,81.19565
19198,81.23044
19199,81.11739
19200,81.01304
19201,80.86957
19202,80.75652
19203,80.7913
19204,80.75652
19205,80.72174
19206,80.65652
19207,80.66521999999998
19208,80.67390999999998
19209,80.67390999999998
19210,80.67390999999998
19211,80.66957
19212,80.67826
19213,80.67390999999998
19214,80.68696
19215,80.70435
19216,80.6913
19217,80.75652
19218,80.77391
19219,80.77391
19220,80.78260999999998
19221,80.77826
19222,81.07391
19223,81.11304
19224,81.12174
19225,81.12609
19226,81.18696
19227,81.35651999999997
19228,81.38696
19229,81.37391
19230,81.34348
19231,81.34783
19232,81.37826
19233,81.36522
19234,81.40435
19235,81.29565
19236,81.2913
19237,81.35217
19238,81.31304
19239,81.33044
19240,81.36522
19241,81.36522
19242,81.34783
19243,81.36522
19244,81.36086999999998
19245,81.36086999999998
19246,81.36957
19247,81.36522
19248,81.35217
19249,81.34783
19250,81.33478000000002
19251,81.35651999999997
19252,81.3087
19253,81.33044
19254,81.63913000000002
19255,81.74348
19256,81.82609000000002
19257,81.92609
19258,81.98696
19259,82.0087
19260,82.07391
19261,82.12174
19262,82.12174
19263,82.14783
19264,82.1087
19265,82.0913
19266,82.09565
19267,82.04783
19268,82.04348
19269,82.08695999999998
19270,82.06522
19271,82.04348
19272,82.03044
19273,82.11304
19274,82.08695999999998
19275,82.11739
19276,82.13044000000002
19277,82.1913
19278,82.21304
19279,82.2087
19280,83.51304
19281,83.52609
19282,83.53478
19283,83.60435
19284,83.53044
19285,83.52174000000002
19286,83.48261
19287,83.51304
19288,83.58695999999998
19289,83.56087
19290,83.57826
19291,83.55651999999998
19292,83.44783000000002
19293,83.4087
19294,83.39565
19295,83.51304
19296,83.53044
19297,83.45652
19298,83.44783000000002
19299,83.43913
19300,83.35217
19301,83.24348
19302,83.16086999999997
19303,83.17390999999998
19304,83.18261
19305,83.10435
19306,83.41304000000002
19307,83.41304000000002
19308,83.41739
19309,83.42174
19310,83.42174
19311,83.6087
19312,83.6087
19313,83.65652
19314,83.66957
19315,83.71304
19316,83.65217
19317,83.63044000000002
19318,83.61739
19319,83.62609
19320,83.58261
19321,83.61304
19322,83.6087
19323,83.60435
19324,83.66086999999997
19325,83.74783000000002
19326,83.74783000000002
19327,83.76087
19328,83.81739
19329,83.80435
19330,83.8087
19331,83.87826
19332,83.91739
19333,84.0
19334,84.03044
19335,84.05216999999998
19336,84.05216999999998
19337,84.06957
19338,84.04348
19339,84.02609
19340,84.03044
19341,84.04348
19342,84.03478
19343,83.9913
19344,83.9913
19345,83.93044
19346,83.87826
19347,83.93478
19348,84.04348
19349,84.0913
19350,84.06522
19351,84.17826
19352,84.31304
19353,84.43913
19354,84.35651999999997
19355,84.32609000000002
19356,84.37826
19357,84.36522
19358,84.33913000000003
19359,84.15217
19360,84.16521999999998
19361,84.23913
19362,84.16957
19363,84.18696
19364,84.14348000000003
19365,84.07826
19366,84.13913000000002
19367,84.05216999999998
19368,84.11304
19369,84.16086999999997
19370,84.35651999999997
19371,84.41304000000002
19372,84.68696
19373,84.62609
19374,84.5087
19375,84.38696
19376,84.47391
19377,84.63478
19378,84.48696
19379,84.63913000000002
19380,84.6087
19381,84.5087
19382,84.43913
19383,84.33478000000002
19384,84.48261
19385,84.45217
19386,84.27391
19387,84.24783000000002
19388,84.31304
19389,84.33478000000002
19390,84.31304
19391,84.2913
19392,84.42174
19393,84.36086999999998
19394,84.33044
19395,84.30435
19396,84.31304
19397,84.3087
19398,84.16957
19399,84.16957
19400,84.18696
19401,84.2087
19402,84.20435
19403,84.22174
19404,84.17390999999998
19405,84.12609
19406,84.16521999999998
19407,84.18261
19408,84.16957
19409,84.15217
19410,84.11739
19411,84.04348
19412,83.9913
19413,83.91304000000002
19414,83.95217
19415,83.96522
19416,83.97825999999998
19417,83.9913
19418,84.07391
19419,84.04783
19420,84.07391
19421,84.06522
19422,84.05216999999998
19423,84.03044
19424,84.03913
19425,84.04783
19426,84.00435
19427,83.95217
19428,83.96087
19429,83.96087
19430,83.8
19431,83.88261
19432,83.8
19433,83.8
19434,83.90435
19435,83.88696
19436,83.83044
19437,83.87391
19438,83.84348
19439,83.93044
19440,83.87826
19441,83.83044
19442,84.08261
19443,84.2
19444,84.32609000000002
19445,84.32609000000002
19446,84.3
19447,84.19565
19448,84.27391
19449,84.31304
19450,85.06957
19451,85.0
19452,85.20435
19453,85.23044
19454,85.18696
19455,85.14783
19456,86.57391
19457,86.84348
19458,86.73044
19459,86.86086999999998
19460,87.03913
19461,87.0913
19462,87.06522
19463,86.97825999999998
19464,87.11304
19465,87.04348
19466,87.04348
19467,87.0913
19468,87.03478
19469,87.08261
19470,87.07391
19471,87.02609
19472,86.9913
19473,86.95217
19474,86.93478
19475,86.98696
19476,87.0
19477,86.9
19478,87.03044
19479,86.99565
19480,87.10435
19481,87.23913
19482,87.31739
19483,87.31739
19484,87.35651999999996
19485,87.36086999999998
19486,87.35651999999996
19487,87.84348
19488,87.86086999999998
19489,87.82174
19490,88.06087
19491,88.06087
19492,88.0087
19493,88.0
19494,88.04783
19495,88.03913
19496,88.02174000000002
19497,88.03913
19498,88.04348
19499,88.06522
19500,88.14348000000004
19501,88.2087
19502,88.24348000000002
19503,88.21304
19504,88.26956999999999
19505,88.28696000000001
19506,88.24783000000002
19507,88.22174
19508,88.19564999999999
19509,88.13478
19510,88.14783
19511,88.16521999999998
19512,88.14348000000004
19513,88.13913000000002
19514,88.16521999999998
19515,88.17826
19516,88.16521999999998
19517,88.14348000000004
19518,88.03044
19519,88.08261
19520,87.86522
19521,87.94348000000002
19522,87.86522
19523,87.95217
19524,88.07825999999999
19525,88.15652
19526,88.24783000000002
19527,88.1913
19528,88.16521999999998
19529,88.23478
19530,88.08695999999998
19531,88.05216999999998
19532,88.1087
19533,88.10435
19534,88.15652
19535,88.17390999999996
19536,88.19564999999999
19537,88.23478
19538,88.22174
19539,88.2913
19540,88.12174
