,0
8519,137.41304
8520,137.52174
8521,137.4913
8522,137.7
8523,137.83043
8524,137.85217
8525,137.86087
8526,137.88261
8527,137.94783
8528,137.73913000000002
8529,137.63478
8530,137.67391
8531,137.77826000000002
8532,137.75652
8533,137.75652
8534,137.6913
8535,137.79565
8536,137.8087
8537,137.5
8538,137.46087
8539,137.46956
8540,137.36522
8541,137.35217
8542,137.3913
8543,137.41738999999998
8544,137.46522
8545,137.44783
8546,137.48261000000002
8547,137.49565
8548,137.4087
8549,137.46087
8550,137.45217
8551,137.41304
8552,137.42174
8553,137.46522
8554,137.44348
8555,137.46522
8556,137.44783
8557,137.43913
8558,137.40435
8559,137.41304
8560,137.41304
8561,137.3913
8562,137.3913
8563,137.39565
8564,137.45217
8565,137.43043
8566,137.44348
8567,137.46522
8568,137.43913
8569,137.4913
8570,137.5
8571,137.45651999999998
8572,137.47391000000002
8573,137.5913
8574,137.53913
8575,137.4913
8576,137.53044
8577,137.56087
8578,137.57826
8579,138.15216999999998
8580,137.92609
8581,137.69565
8582,137.79565
8583,137.76957
8584,137.66087
8585,137.81739
8586,137.94783
8587,137.93043
8588,137.90435
8589,138.00435
8590,137.95217
8591,137.95217
8592,137.96956
8593,137.98261000000002
8594,138.22173999999998
8595,138.20435
8596,138.2087
8597,138.09565
8598,138.07826
8599,138.12608999999998
8600,138.03913
8601,138.0913
8602,138.20435
8603,138.26522
8604,138.40435
8605,138.25217
8606,138.42174
8607,138.28696000000002
8608,138.30435
8609,138.21303999999998
8610,138.26522
8611,138.08696
8612,138.15216999999998
8613,138.44783
8614,138.46522
8615,138.50435
8616,138.47826
8617,138.46956
8618,138.46087
8619,138.48261000000002
8620,138.47826
8621,138.4
8622,138.3913
8623,138.37391000000002
8624,138.38261
8625,138.37826
8626,138.4087
8627,138.36956
8628,138.36522
8629,138.35652
8630,138.37826
8631,138.40435
8632,138.42609
8633,138.35652
8634,138.33913
8635,138.32173999999998
8636,138.33043
8637,138.32609
8638,138.33913
8639,138.31739
8640,138.32609
8641,138.32609
8642,138.33043
8643,138.33913
8644,138.33478
8645,138.34348
8646,138.38261
8647,138.37826
8648,138.36087
8649,138.35217
8650,138.37391000000002
8651,138.42174
8652,138.4
8653,138.40435
8654,138.41738999999998
8655,138.54348000000002
8656,138.25652
8657,138.35652
8658,138.40435
8659,138.08261000000002
8660,138.04783
8661,138.25652
8662,138.28696000000002
8663,138.33478
8664,138.34783000000002
8665,138.33478
8666,138.36087
8667,138.19565
8668,138.3087
8669,138.21303999999998
8670,138.26957
8671,138.33478
8672,138.34783000000002
8673,138.35217
8674,138.51738999999998
8675,138.73478
8676,138.76957
8677,138.71303999999998
8678,138.66087
8679,138.76086999999998
8680,138.7913
8681,139.04783
8682,139.01738999999998
8683,139.06521999999998
8684,138.94783
8685,139.02174
8686,139.13044
8687,138.98261000000002
8688,138.73044
8689,138.68261
8690,138.67391
8691,138.7087
8692,138.74348
8693,138.76957
8694,138.76522
8695,138.67391
8696,138.70435
8697,138.74783
8698,138.76086999999998
8699,138.73044
8700,138.6913
8701,138.74348
8702,138.72173999999998
8703,138.72609
8704,138.73913000000002
8705,138.7087
8706,138.72609
8707,138.73478
8708,138.86087
8709,138.6087
8710,138.66522
8711,138.57391
8712,138.52174
8713,138.54348000000002
8714,138.53913
8715,138.56521999999998
8716,138.54783
8717,138.57391
8718,138.52608999999998
8719,138.53478
8720,138.53478
8721,138.54348000000002
8722,138.53913
8723,138.53044
8724,138.5
8725,138.54348000000002
8726,138.55217
8727,138.58261000000002
8728,138.58261000000002
8729,138.54783
8730,138.44348
8731,138.68261
8732,138.38696000000002
8733,138.38696000000002
8734,138.42174
8735,138.21739
8736,137.92609
8737,137.94783
8738,137.93478000000002
8739,137.79565
8740,137.80435
8741,137.83913
8742,137.78696000000002
8743,137.91304
8744,138.01304
8745,137.97826
8746,137.85217
8747,137.9
8748,138.18261
8749,138.13044
8750,138.04348000000002
8751,137.94348
8752,137.94783
8753,137.87826
8754,138.08261000000002
8755,137.99565
8756,137.98696
8757,138.22173999999998
8758,138.11303999999998
8759,138.2087
8760,138.10435
8761,138.2
8762,138.21303999999998
8763,138.14783
8764,138.29565
8765,138.28261
8766,138.29565
8767,138.27826000000002
8768,138.26522
8769,138.28696000000002
8770,138.27391
8771,138.25217
8772,138.23913000000002
8773,138.23478
8774,138.24783
8775,138.10435
8776,138.25217
8777,138.26957
8778,138.27391
8779,138.26086999999998
8780,138.28261
8781,138.26086999999998
8782,138.21303999999998
8783,138.21739
8784,138.1087
8785,138.1
8786,138.11739
8787,138.16522
8788,138.20435
8789,138.21303999999998
8790,138.23913000000002
8791,138.23478
8792,138.24783
8793,138.23478
8794,138.24348
8795,138.23043
8796,138.23913000000002
8797,138.23043
8798,138.18696
8799,138.15652
8800,138.23043
8801,138.20435
8802,138.2
8803,138.26522
8804,138.28261
8805,138.25217
8806,138.38261
8807,138.46522
8808,138.62608999999998
8809,138.43478000000002
8810,138.77391
8811,138.77391
8812,138.88696000000002
8813,138.9913
8814,139.0913
8815,138.89565
8816,138.92609
8817,138.9
8818,138.91304
8819,138.75652
8820,138.71739
8821,138.70435
8822,138.76086999999998
8823,138.6087
8824,138.73478
8825,138.7087
8826,138.83478
8827,138.87391000000002
8828,138.7913
8829,138.7087
8830,138.78696000000002
8831,138.74348
8832,138.52174
8833,138.49565
8834,138.53913
8835,138.72609
8836,138.81739
8837,138.72173999999998
8838,138.85217
8839,138.8913
8840,138.85652
8841,138.86087
8842,138.89565
8843,138.92174
8844,138.93913
8845,138.96522
8846,138.98696
8847,138.92174
8848,138.87826
8849,138.9087
8850,138.93478000000002
8851,138.91304
8852,138.93043
8853,138.94348
8854,139.0
8855,139.00435
8856,138.99565
8857,138.99565
8858,138.97391000000002
8859,138.88696000000002
8860,138.92609
8861,138.95651999999998
8862,138.93913
8863,138.94783
8864,138.91738999999998
8865,138.93043
8866,138.92609
8867,138.93478000000002
8868,138.94783
8869,138.95217
8870,138.94348
8871,138.90435
8872,138.89565
8873,138.89565
8874,138.89565
8875,138.96087
8876,139.0087
8877,138.96087
8878,138.95651999999998
8879,139.0
8880,138.93478000000002
8881,138.64348
8882,138.74348
8883,138.64783
8884,138.67826000000002
8885,138.6913
8886,138.66087
8887,138.74783
8888,138.78261
8889,138.8913
8890,138.87391000000002
8891,138.9913
8892,139.09565
8893,139.23913000000002
8894,139.1913
8895,139.30435
8896,139.36522
8897,139.38261
8898,139.28696000000002
8899,139.26522
8900,139.3087
8901,139.27826000000002
8902,139.14348
8903,139.32609
8904,139.41738999999998
8905,139.43043
8906,139.44348
8907,139.65216999999998
8908,139.47391000000002
8909,139.4
8910,139.35217
8911,139.33043
8912,139.46956
8913,139.34348
8914,139.16957
8915,138.95651999999998
8916,138.98261000000002
8917,138.9913
8918,138.96087
8919,138.92609
8920,138.91738999999998
8921,138.92174
8922,138.95217
8923,138.88261
8924,138.87826
8925,138.94783
8926,138.91738999999998
8927,138.91738999999998
8928,138.9087
8929,138.93478000000002
8930,138.93043
8931,138.92174
8932,138.92609
8933,138.93913
8934,138.97826
8935,138.97826
8936,139.18261
8937,139.26522
8938,139.19565
8939,139.2087
8940,139.2
8941,139.22173999999998
8942,139.17826000000002
8943,139.13913
8944,139.15652
8945,139.12608999999998
8946,139.14348
8947,139.13913
8948,139.13478
8949,139.12608999999998
8950,139.13044
8951,139.14783
8952,139.13478
8953,139.16522
8954,139.16957
8955,139.1913
8956,138.66087
8957,138.54348000000002
8958,138.64783
8959,138.67391
8960,138.77826000000002
8961,138.85652
8962,138.97391000000002
8963,138.83913
8964,138.9087
8965,138.90435
8966,138.96522
8967,138.96522
8968,138.8087
8969,138.71739
8970,138.61739
8971,138.55652
8972,138.69565
8973,138.76957
8974,138.67391
8975,138.66087
8976,138.62608999999998
8977,138.47826
8978,137.81304
8979,137.86522
8980,137.8913
8981,137.83478
8982,137.86522
8983,137.54348000000002
8984,137.24348
8985,137.65216999999998
8986,137.6
8987,137.66957
8988,137.94783
8989,137.93913
8990,138.06521999999998
8991,138.03478
8992,138.04348000000002
8993,138.04348000000002
8994,138.03478
8995,138.04348000000002
8996,138.6
8997,138.45217
8998,138.68261
8999,138.63913
9000,138.80435
9001,138.71739
9002,138.73913000000002
9003,138.78696000000002
9004,138.86522
9005,138.84783000000002
9006,138.86956
9007,138.85217
9008,138.88261
9009,138.76522
9010,138.8
9011,138.78696000000002
9012,138.77391
9013,138.76086999999998
9014,138.75217
9015,138.78261
9016,138.76086999999998
9017,138.76086999999998
9018,138.74783
9019,138.70435
9020,138.70435
9021,138.71739
9022,138.70435
9023,138.7087
9024,138.69565
9025,138.68261
9026,138.67826000000002
9027,138.70435
9028,138.63478
9029,138.63478
9030,138.6
9031,138.65652
9032,138.73913000000002
9033,138.69565
9034,138.62608999999998
9035,138.6087
9036,138.48696
9037,138.4913
9038,138.65652
9039,138.52608999999998
9040,138.58261000000002
9041,138.59565
9042,139.01738999999998
9043,139.05217
9044,138.98696
9045,139.13044
9046,138.9913
9047,139.16522
9048,139.14348
9049,139.03913
9050,139.0
9051,138.98261000000002
9052,138.83913
9053,139.11739
9054,139.01738999999998
9055,139.07826
9056,138.99565
9057,138.94348
9058,139.10435
9059,139.05217
9060,138.98696
9061,138.97391000000002
9062,139.0913
9063,139.15216999999998
9064,139.07391
9065,139.16087
9066,139.14783
9067,139.11303999999998
9068,139.06957
9069,139.09565
9070,139.11303999999998
9071,139.06521999999998
9072,139.12174
9073,139.07826
9074,139.14783
9075,139.21739
9076,139.23478
9077,139.25652
9078,139.30435
9079,139.23913000000002
9080,139.23913000000002
9081,139.24348
9082,139.25217
9083,139.24783
9084,139.16957
9085,139.27391
9086,139.3
9087,139.27826000000002
9088,139.27391
9089,139.25217
9090,139.25217
9091,139.2
9092,139.19565
9093,139.17826000000002
9094,139.18261
9095,139.16957
9096,139.15652
9097,139.1913
9098,139.17826000000002
9099,139.16522
9100,139.14783
9101,139.15652
9102,139.17391
9103,139.16522
9104,139.15216999999998
9105,139.09565
9106,139.16957
9107,139.23043
9108,139.01738999999998
9109,138.81304
9110,138.94783
9111,138.76957
9112,138.66087
9113,138.68261
9114,138.63044
9115,138.66522
9116,138.74783
9117,138.7913
9118,138.79565
9119,139.09565
9120,138.93478000000002
9121,138.8
9122,138.7
9123,138.66522
9124,138.58261000000002
9125,138.61303999999998
9126,138.53478
9127,138.42609
9128,138.58261000000002
9129,138.3087
9130,138.4913
9131,138.42609
9132,138.55217
9133,138.36956
9134,138.35217
9135,138.23478
9136,138.2913
9137,138.46087
9138,138.43478000000002
9139,138.34783000000002
9140,138.28261
9141,138.3087
9142,138.30435
9143,138.27826000000002
9144,138.26522
9145,138.23043
9146,138.2087
9147,138.21303999999998
9148,138.22609
9149,138.24783
9150,138.25217
9151,138.23913000000002
9152,138.23913000000002
9153,138.24783
9154,138.23478
9155,138.17391
9156,138.2
9157,138.2087
9158,138.19565
9159,138.18261
9160,138.14348
9161,138.13913
9162,138.09565
9163,138.11739
9164,138.15652
9165,138.16087
9166,138.16087
9167,138.2
9168,138.2087
9169,138.23043
9170,138.2
9171,138.18261
9172,138.2087
9173,138.2087
9174,138.26957
9175,138.24783
9176,138.21303999999998
9177,138.25217
9178,138.22609
9179,138.22173999999998
9180,138.18261
9181,138.13478
9182,136.78696000000002
9183,136.71739
9184,136.88696000000002
9185,137.07391
9186,137.12174
9187,137.13478
9188,137.40435
9189,137.51738999999998
9190,137.3087
9191,137.36522
9192,137.33478
9193,137.27391
9194,137.42174
9195,137.5913
9196,137.57391
9197,137.46956
9198,137.3913
9199,137.63913
9200,137.71303999999998
9201,137.69565
9202,137.73478
9203,137.92174
9204,137.88261
9205,137.75652
9206,137.70435
9207,137.74783
9208,137.51738999999998
9209,137.42174
9210,137.55217
9211,137.42174
9212,137.58696
9213,137.53044
9214,137.58261000000002
9215,137.73913000000002
9216,137.74783
9217,137.73478
9218,137.7
9219,137.74783
9220,137.7
9221,137.71739
9222,137.6913
9223,137.6913
9224,137.66957
9225,137.67391
9226,137.63913
9227,137.67391
9228,137.6913
9229,137.70435
9230,137.68696
9231,137.69565
9232,137.6913
9233,137.68696
9234,137.68261
9235,137.62174
9236,137.66087
9237,137.64783
9238,137.65652
9239,137.68261
9240,137.62608999999998
9241,137.62174
9242,137.63044
9243,137.63044
9244,137.63478
9245,137.65652
9246,137.67391
9247,137.63478
9248,137.61739
9249,137.64348
9250,137.56521999999998
9251,137.53913
9252,137.59565
9253,137.66087
9254,137.60435
9255,137.6087
9256,137.6
9257,137.54348000000002
9258,137.21303999999998
9259,137.15216999999998
9260,137.02174
9261,136.97391000000002
9262,137.23478
9263,137.07826
9264,137.01738999999998
9265,136.75217
9266,136.8
9267,136.77391
9268,136.87826
9269,136.88696000000002
9270,136.80435
9271,136.60435
9272,136.58696
9273,136.73478
9274,136.88261
9275,136.89565
9276,136.93913
9277,136.95217
9278,136.93478000000002
9279,137.00435
9280,136.98696
9281,136.95217
9282,137.02174
9283,137.13478
9284,137.04783
9285,136.92174
9286,136.84348
9287,137.03478
9288,136.89565
9289,136.73913000000002
9290,136.37391000000002
9291,136.45651999999998
9292,136.43913
9293,136.4913
9294,136.55652
9295,136.57826
9296,136.55217
9297,136.56521999999998
9298,136.52174
9299,136.53913
9300,136.55217
9301,136.45217
9302,136.34348
9303,136.52608999999998
9304,136.56521999999998
9305,136.57826
9306,136.42609
9307,136.4
9308,136.32609
9309,136.3
9310,136.0
9311,136.07391
9312,135.9913
9313,135.94783
9314,135.91738999999998
9315,135.94348
9316,135.95217
9317,135.98261000000002
9318,135.96956
9319,135.9913
9320,135.96956
9321,135.98261000000002
9322,135.97826
9323,135.97826
9324,136.0087
9325,135.99565
9326,135.99565
9327,136.0087
9328,135.97826
9329,136.08696
9330,136.02608999999998
9331,136.03478
9332,136.33478
9333,136.68696
9334,136.88261
9335,136.84348
9336,136.96087
9337,136.94783
9338,136.91304
9339,136.93478000000002
9340,136.94348
9341,136.97391000000002
9342,137.02608999999998
9343,136.87826
9344,136.8087
9345,136.86522
9346,136.8913
9347,137.0
9348,137.06957
9349,137.15216999999998
9350,137.06087
9351,136.93913
9352,137.02174
9353,137.0
9354,137.3087
9355,137.40435
9356,137.41304
9357,137.26086999999998
9358,137.53478
9359,137.53913
9360,137.6087
9361,137.50435
9362,137.49565
9363,137.48261000000002
9364,137.63478
9365,137.27826000000002
9366,137.5
9367,137.53044
9368,137.63913
9369,137.61739
9370,137.64783
9371,137.56087
9372,137.54783
9373,137.51738999999998
9374,137.56087
9375,137.61303999999998
9376,137.62174
9377,137.55652
9378,137.54783
9379,137.50435
9380,137.5
9381,137.53044
9382,137.52608999999998
9383,137.54348000000002
9384,137.55652
9385,137.53478
9386,137.50435
9387,137.5
9388,137.51738999999998
9389,137.48261000000002
9390,137.52608999999998
9391,137.50435
9392,137.50435
9393,137.5087
9394,137.5087
9395,137.5
9396,137.48696
9397,137.46956
9398,137.44348
9399,137.43043
9400,137.42174
9401,137.44783
9402,137.46522
9403,137.4
9404,137.45217
9405,137.49565
9406,137.52608999999998
9407,136.9087
9408,136.93913
9409,137.08696
9410,137.06521999999998
9411,137.25217
9412,137.66957
9413,137.7913
9414,137.67826000000002
9415,137.71303999999998
9416,137.83913
9417,138.0913
9418,138.03044
9419,137.95651999999998
9420,137.96956
9421,138.07826
9422,138.05217
9423,137.94783
9424,138.02174
9425,138.23913000000002
9426,138.2087
9427,138.23043
9428,138.35652
9429,138.26957
9430,138.41304
9431,138.37826
9432,138.73044
9433,138.71303999999998
9434,138.95651999999998
9435,139.08696
9436,139.33043
9437,139.6
9438,139.66087
9439,139.6
9440,139.37826
9441,139.53913
9442,139.45651999999998
9443,139.46956
9444,139.36956
9445,139.36522
9446,139.39565
9447,139.39565
9448,139.39565
9449,139.44348
9450,139.39565
9451,139.39565
9452,139.3913
9453,139.44348
9454,139.42609
9455,139.4
9456,139.41738999999998
9457,139.46087
9458,139.44783
9459,139.43478000000002
9460,139.58696
9461,139.40435
9462,139.40435
9463,139.36087
9464,139.38696000000002
9465,139.4
9466,139.38696000000002
9467,139.4
9468,139.43043
9469,139.4087
9470,139.4
9471,139.36956
9472,139.36956
9473,139.36956
9474,139.38261
9475,139.39565
9476,139.38696000000002
9477,139.39565
9478,139.4087
9479,139.38696000000002
9480,139.37826
9481,139.36956
9482,139.34348
9483,139.23913000000002
9484,139.31739
9485,139.29565
9486,139.11303999999998
9487,139.12174
9488,139.04783
9489,139.03913
9490,139.07826
9491,139.17826000000002
9492,139.11303999999998
9493,139.11303999999998
9494,139.02608999999998
9495,139.07826
9496,139.06087
9497,138.9913
9498,139.11739
9499,139.14348
9500,139.16522
9501,139.09565
9502,139.00435
9503,139.01304
9504,139.10435
9505,139.26957
9506,139.4
9507,139.42174
9508,139.50435
9509,139.4
9510,139.40435
9511,139.35652
9512,139.32609
9513,139.28696000000002
9514,139.31739
9515,139.34783000000002
9516,139.31739
9517,139.27826000000002
9518,139.23043
9519,139.26086999999998
9520,139.2087
9521,139.20435
9522,139.24348
9523,139.19565
9524,139.17826000000002
9525,139.22173999999998
9526,139.22173999999998
9527,139.22173999999998
9528,139.25217
9529,139.27391
9530,139.29565
9531,139.28696000000002
9532,139.33913
9533,139.34348
9534,139.28261
9535,139.28696000000002
9536,139.3087
9537,139.25652
9538,139.26957
9539,139.23913000000002
9540,139.25217
9541,139.25217
9542,139.26957
9543,139.27826000000002
9544,139.27826000000002
9545,139.28696000000002
9546,139.27391
9547,139.28261
9548,139.28696000000002
9549,139.30435
9550,139.30435
9551,139.31739
9552,139.31739
9553,139.24348
9554,139.27826000000002
9555,139.15652
9556,139.18696
9557,139.16522
9558,139.1087
9559,139.14348
9560,138.74348
9561,138.67391
9562,138.2913
9563,137.49565
9564,137.79565
9565,137.95217
9566,137.85217
9567,137.93478000000002
9568,137.86956
9569,138.07826
9570,138.2913
9571,138.46522
9572,138.5
9573,138.5087
9574,138.7
9575,138.73478
9576,138.74783
9577,138.83043
9578,138.86522
9579,138.80435
9580,138.88696000000002
9581,138.6
9582,138.90435
9583,139.03044
9584,139.32609
9585,139.78261
9586,139.78261
9587,139.73044
9588,139.71739
9589,140.12174
9590,140.11303999999998
9591,139.97826
9592,140.10435
9593,139.80435
9594,139.73913000000002
9595,139.74348
9596,139.76957
9597,139.79565
9598,139.7913
9599,139.77826000000002
9600,139.8
9601,139.8
9602,139.82173999999998
9603,139.82609
9604,139.82609
9605,139.7913
9606,139.79565
9607,139.8
9608,139.83913
9609,139.83043
9610,139.83478
9611,139.83478
9612,139.82609
9613,139.77391
9614,139.8087
9615,139.83043
9616,139.85652
9617,139.84348
9618,139.7913
9619,139.8
9620,139.76522
9621,139.74783
9622,139.75217
9623,139.75217
9624,139.76086999999998
9625,139.74348
9626,139.64783
9627,139.65652
9628,139.66087
9629,139.61303999999998
9630,139.65216999999998
9631,139.59565
9632,139.63913
9633,139.66087
9634,139.68696
9635,140.9087
9636,140.94348
9637,141.14348
9638,141.56957
9639,141.57391
9640,141.67391
9641,141.63478
9642,141.95651999999995
9643,141.87391000000005
9644,141.92609
9645,142.03913
9646,141.97826
9647,141.84783000000004
9648,141.81304
9649,141.84783000000004
9650,141.8087
9651,141.85217
9652,141.81304
9653,141.86087
9654,141.6913
9655,141.87826
9656,141.93478000000005
9657,141.81304
9658,142.3913
9659,142.16522
9660,141.9087
9661,141.82173999999995
9662,141.77391
9663,142.02608999999995
9664,142.28696000000005
9665,142.30435
9666,142.51738999999995
9667,142.4913
9668,142.51738999999995
9669,142.3
9670,142.35217
9671,142.4
9672,142.34348
9673,142.37826
9674,142.40435
9675,142.31304
9676,142.37826
9677,142.36522
9678,142.38696000000004
9679,142.38261
9680,142.40435
9681,142.41304
9682,142.46522
9683,142.45651999999995
9684,142.49565
9685,142.4913
9686,142.5
9687,142.50435
9688,142.50435
9689,142.36087
9690,142.42609
9691,142.47826
9692,142.3913
9693,142.43043
9694,142.53913
9695,142.51304
9696,142.56957
9697,142.56087
9698,142.54783
9699,142.51304
9700,142.51738999999995
9701,142.48261000000005
9702,142.42174
9703,142.4087
9704,142.35217
9705,142.36087
9706,142.26522
9707,142.31739
9708,142.32609
9709,142.12608999999995
9710,142.0
9711,141.18261
9712,141.40435
9713,141.13044
9714,140.91304
9715,141.07826
9716,141.18696
9717,141.12608999999995
9718,141.05217
9719,141.22173999999995
9720,141.17826000000005
9721,140.96522
9722,140.97826
9723,140.76957
9724,140.81739
9725,140.92174
9726,140.9913
9727,141.22609
9728,141.36956
9729,141.56957
9730,141.53044
9731,141.46956
9732,141.48261000000005
9733,141.14348
9734,141.1087
9735,140.87826
9736,140.81304
9737,140.86522
9738,140.83478
9739,140.86522
9740,140.81304
9741,140.98696
9742,140.92174
9743,141.02608999999995
9744,141.05217
9745,141.15652
9746,141.11739
9747,141.16522
9748,141.18696
9749,141.18261
9750,141.20435
9751,141.2087
9752,141.3
9753,141.32173999999995
9754,141.3
9755,141.23478
9756,141.24348
9757,141.23043
9758,141.26522
9759,141.27826000000005
9760,141.2913
9761,141.29565
9762,141.3
9763,141.28261
9764,141.1087
9765,141.37826
9766,141.38261
9767,141.37391000000005
9768,141.34783000000004
9769,141.36087
9770,141.35217
9771,141.33913
9772,141.33478
9773,141.31304
9774,141.31304
9775,141.32609
9776,141.30435
9777,141.27391
9778,141.31304
9779,141.31304
9780,141.31739
9781,141.37391000000005
9782,141.31739
9783,141.37391000000005
9784,141.36956
9785,141.2913
9786,141.29565
9787,140.50435
9788,140.25652
9789,140.06957
9790,139.93478000000002
9791,140.03478
9792,139.71303999999998
9793,139.83043
9794,139.79565
9795,139.76086999999998
9796,139.98696
9797,139.86087
9798,139.53913
9799,139.50435
9800,139.63044
9801,139.63478
9802,139.7
9803,139.62174
9804,139.73478
9805,139.61739
9806,139.68696
9807,139.6913
9808,139.73913000000002
9809,139.52174
9810,139.44783
9811,139.45651999999998
9812,139.4087
9813,139.42174
9814,139.38261
9815,139.25652
9816,139.34783000000002
9817,139.31739
9818,139.2
9819,139.3913
9820,139.00435
9821,138.94348
9822,138.95217
9823,138.96087
9824,139.04348000000002
9825,139.03913
9826,139.06087
9827,139.07826
9828,139.14348
9829,139.12174
9830,139.11303999999998
9831,139.13044
9832,139.10435
9833,139.11303999999998
9834,139.12174
9835,139.13044
9836,139.14348
9837,139.15652
9838,139.16957
9839,139.16522
9840,138.8913
9841,139.27826000000002
9842,139.36956
9843,139.33478
9844,139.29565
9845,139.30435
9846,139.31304
9847,139.32173999999998
9848,139.37391000000002
9849,139.3913
9850,139.36956
9851,139.38696000000002
9852,139.3913
9853,139.28261
9854,139.31739
9855,139.30435
9856,139.32173999999998
9857,139.41304
9858,139.37391000000002
9859,139.46087
9860,139.46087
9861,139.47826
9862,139.42174
9863,139.59565
9864,139.66087
9865,139.74783
9866,139.64348
9867,139.58696
9868,139.73913000000002
9869,139.71739
9870,139.92174
9871,139.91738999999998
9872,139.8913
9873,139.95651999999998
9874,139.88261
9875,139.94783
9876,140.10435
9877,140.1913
9878,140.2087
9879,140.32609
9880,140.26086999999998
9881,140.50435
9882,140.45217
9883,140.37826
9884,140.37391000000002
9885,140.23043
9886,140.23043
9887,140.14783
9888,140.10435
9889,139.91738999999998
9890,139.93913
9891,139.88261
9892,139.90435
9893,139.74783
9894,139.89565
9895,139.78261
9896,139.72173999999998
9897,139.95217
9898,139.98696
9899,139.96956
9900,140.02174
9901,140.03478
9902,140.01304
9903,140.02174
9904,140.04348000000002
9905,140.05652
9906,140.06521999999998
9907,140.02608999999998
9908,140.03913
9909,140.05217
9910,140.06521999999998
9911,140.06521999999998
9912,140.1087
9913,140.09565
9914,140.03478
9915,139.98696
9916,139.98696
9917,139.92609
9918,139.94348
9919,139.88696000000002
9920,139.91738999999998
9921,139.96522
9922,139.44348
9923,139.72609
9924,139.72609
9925,139.76522
9926,139.8913
9927,139.85217
9928,139.86522
9929,139.21303999999998
9930,139.2913
9931,139.65652
9932,139.64783
9933,139.66522
9934,139.74783
9935,139.86956
9936,140.01738999999998
9937,139.93043
9938,139.96522
9939,139.93043
9940,139.74783
9941,139.78261
9942,139.76086999999998
9943,139.83043
9944,139.80435
9945,139.86522
9946,139.93913
9947,140.1087
9948,140.05217
9949,139.88696000000002
9950,139.9913
9951,139.76957
9952,139.89565
9953,139.78261
9954,139.85652
9955,139.42174
9956,139.36087
9957,139.45217
9958,139.44348
9959,139.43478000000002
9960,139.46956
9961,139.51738999999998
9962,139.5087
9963,139.54783
9964,139.58696
9965,139.59565
9966,139.6
9967,139.55217
9968,139.5087
9969,139.54783
9970,139.56521999999998
9971,139.59565
9972,139.56957
9973,139.62608999999998
9974,139.61303999999998
9975,139.35217
9976,139.55217
9977,139.50435
9978,139.54783
9979,139.56087
9980,139.55652
9981,139.56087
9982,139.52608999999998
9983,139.53913
9984,139.53478
9985,139.53478
9986,139.53044
9987,139.52608999999998
9988,139.54348000000002
9989,139.52608999999998
9990,139.53913
9991,139.53913
9992,139.54783
9993,139.53044
9994,139.5087
9995,139.55217
9996,139.6
9997,139.61303999999998
9998,139.45217
9999,139.56957
10000,139.6
10001,139.53044
10002,139.56521999999998
10003,139.46087
10004,139.45217
10005,139.52608999999998
10006,139.53478
10007,139.7087
10008,139.73478
10009,139.61739
10010,139.61739
10011,139.58696
10012,139.6087
10013,139.66522
10014,139.68261
10015,139.71303999999998
10016,139.6
10017,139.48696
10018,139.42174
10019,139.46522
10020,139.3913
10021,139.37826
10022,139.37391000000002
10023,139.36087
10024,139.63044
10025,139.73913000000002
10026,139.85217
10027,140.07391
10028,140.21303999999998
10029,140.51304
10030,140.45651999999998
10031,140.7
10032,140.66522
10033,140.66957
10034,140.6913
10035,140.63044
10036,140.6
10037,140.60435
10038,140.65216999999998
10039,140.57391
10040,140.57391
10041,140.5913
10042,140.63478
10043,140.6087
10044,140.58696
10045,140.56087
10046,140.56521999999998
10047,140.57391
10048,140.62174
10049,140.61303999999998
10050,140.62608999999998
10051,140.51304
10052,140.50435
10053,140.4913
10054,140.42609
10055,140.43478000000002
10056,140.42174
10057,140.41304
10058,140.42174
10059,140.43913
10060,140.46522
10061,140.43913
10062,140.44348
10063,140.43913
10064,140.44348
10065,140.4087
10066,140.33913
10067,140.24348
10068,140.24348
10069,140.26086999999998
10070,140.24348
10071,140.31304
10072,140.28261
10073,140.31304
10074,139.5087
10075,139.70435
10076,140.26522
10077,140.27391
10078,140.14348
10079,139.97391000000002
10080,140.05652
10081,139.47391000000002
10082,139.37826
10083,139.34348
10084,139.04348000000002
10085,139.23478
10086,139.44348
10087,139.6913
10088,139.98696
10089,140.0087
10090,139.9087
10091,139.87826
10092,139.82173999999998
10093,139.72609
10094,139.9
10095,140.05217
10096,140.06957
10097,139.77391
10098,139.65216999999998
10099,139.53044
10100,139.77391
10101,139.8087
10102,139.66087
10103,139.65216999999998
10104,139.53913
10105,139.6913
10106,139.82609
10107,139.75652
10108,140.18261
10109,140.18696
10110,140.20435
10111,140.2
10112,140.19565
10113,140.23913000000002
10114,140.18261
10115,140.18261
10116,140.18696
10117,140.14783
10118,140.14783
10119,140.16522
10120,140.16957
10121,140.15652
10122,140.17391
10123,140.17826000000002
10124,140.16522
10125,140.15652
10126,140.16522
10127,140.26086999999998
10128,140.28696000000002
10129,140.28696000000002
10130,140.27826000000002
10131,140.26086999999998
10132,140.33043
10133,140.35217
10134,140.34348
10135,140.35217
10136,140.33913
10137,140.27391
10138,140.25217
10139,140.25217
10140,140.27826000000002
10141,140.31739
10142,140.3
10143,140.3
10144,140.28696000000002
10145,140.24783
10146,140.27391
10147,140.32609
10148,140.2913
10149,139.96522
10150,139.79565
10151,139.85652
10152,139.6
10153,139.78696000000002
10154,139.84348
10155,139.82609
