,0
16601,118.33913
16602,118.37826
16603,118.30435
16604,118.36521999999998
16605,118.34782999999999
16606,118.36521999999998
16607,118.36521999999998
16608,118.24783000000001
16609,118.24348000000002
16610,118.17826000000001
16611,118.21739000000001
16612,118.19565
16613,118.19999999999999
16614,118.21303999999998
16615,118.25652000000001
16616,118.16956999999998
16617,118.18261
16618,118.18261
16619,118.17826000000001
16620,118.28261
16621,118.19999999999999
16622,118.19999999999999
16623,118.16521999999999
16624,118.20869999999998
16625,118.23043
16626,118.24348000000002
16627,118.22174
16628,118.28261
16629,118.29565000000001
16630,118.33913
16631,118.33043
16632,118.38261000000003
16633,118.35651999999999
16634,118.33043
16635,118.29565000000001
16636,118.28261
16637,118.3
16638,118.34782999999999
16639,118.34348
16640,118.35651999999999
16641,118.33478000000001
16642,118.3
16643,118.2913
16644,118.28261
16645,118.31303999999999
16646,118.39129999999999
16647,118.44783
16648,118.57826000000001
16649,118.55651999999998
16650,118.54348000000002
16651,118.6
16652,118.6
16653,118.6
16654,118.58261000000002
16655,118.56956
16656,118.58261000000002
16657,118.60435
16658,118.6087
16659,118.59565
16660,118.60435
16661,118.63044000000001
16662,118.63913
16663,118.61304
16664,118.6
16665,118.6
16666,118.57826000000001
16667,118.59565
16668,118.60435
16669,118.63478
16670,118.61738999999999
16671,118.56956
16672,118.60435
16673,118.59565
16674,118.89565
16675,118.74783000000001
16676,118.86087
16677,118.97391
16678,119.15217000000001
16679,119.13044
16680,119.16957
16681,119.08696
16682,119.24783000000002
16683,119.19130000000001
16684,119.14348000000001
16685,119.2087
16686,119.15217000000001
16687,119.10869999999998
16688,119.13913000000002
16689,119.14783000000001
16690,119.11738999999999
16691,119.13477999999999
16692,119.05217
16693,118.99564999999998
16694,119.05651999999999
16695,119.1
16696,119.08696
16697,119.0913
16698,119.13913000000002
16699,119.15652
16700,119.19565
16701,119.19130000000001
16702,119.18696000000001
16703,119.16522
16704,119.15217000000001
16705,119.15652
16706,119.15217000000001
16707,119.17826000000002
16708,119.22608999999999
16709,119.23043000000001
16710,119.20435
16711,119.18261000000001
16712,119.15652
16713,119.13477999999999
16714,119.07826000000001
16715,119.06956000000001
16716,119.03913000000001
16717,119.04783
16718,119.05217
16719,119.08261
16720,119.08261
16721,119.08261
16722,119.07826000000001
16723,118.95651999999998
16724,118.94348
16725,118.96956999999998
16726,118.94783000000002
16727,118.93913
16728,118.97391
16729,118.92173999999999
16730,118.87391000000002
16731,118.91739
16732,118.91304
16733,118.88696000000002
16734,118.90435
16735,118.9087
16736,118.8
16737,118.74783000000001
16738,118.72174
16739,118.76087
16740,118.78696000000001
16741,118.77391000000001
16742,118.74783000000001
16743,118.77391000000001
16744,118.79565
16745,118.79565
16746,118.82174
16747,118.77826
16748,118.8
16749,118.78261
16750,118.76957000000002
16751,118.78696000000001
16752,118.7913
16753,118.79565
16754,118.80434999999999
16755,118.7913
16756,118.79565
16757,118.82609
16758,118.85217000000002
16759,118.88261000000001
16760,118.91304
16761,118.91739
16762,118.53043
16763,118.49565
16764,118.30435
16765,118.34348
16766,118.31303999999999
16767,118.43478000000002
16768,118.45652
16769,118.51738999999998
16770,118.43478000000002
16771,118.48261000000001
16772,118.49999999999999
16773,118.47391000000002
16774,118.55216999999999
16775,118.52609
16776,118.53043
16777,118.59565
16778,118.6
16779,118.58261000000002
16780,118.54783
16781,118.5913
16782,118.52609
16783,118.56087000000001
16784,118.58261000000002
16785,118.57391000000003
16786,118.61738999999999
16787,118.72174
16788,118.72608999999999
16789,118.72174
16790,118.71304
16791,118.73913
16792,118.70870000000001
16793,118.70870000000001
16794,118.73478000000001
16795,118.73043999999999
16796,118.71304
16797,118.71304
16798,118.72608999999999
16799,118.72174
16800,118.72608999999999
16801,118.73913
16802,118.78696000000001
16803,118.77391000000001
16804,118.79565
16805,118.78696000000001
16806,118.76521999999999
16807,118.74348
16808,118.73478000000001
16809,118.74348
16810,118.74783000000001
16811,118.76957000000002
16812,118.78261
16813,118.77391000000001
16814,118.78261
16815,118.80870000000002
16816,118.81303999999999
16817,118.77391000000001
16818,118.76087
16819,118.72174
16820,118.73913
16821,118.71739
16822,118.72174
16823,118.73913
16824,118.71739
16825,118.69564999999999
16826,118.71304
16827,118.71304
16828,118.65217
16829,118.65217
16830,118.66521999999998
16831,118.68696000000001
16832,118.71739
16833,118.71304
16834,118.68696000000001
16835,118.67391
16836,118.6913
16837,118.6913
16838,118.68696000000001
16839,118.68696000000001
16840,118.67826
16841,118.6913
16842,118.67391
16843,118.6913
16844,118.65217
16845,118.65217
16846,118.70000000000002
16847,118.68261000000003
16848,118.67826
16849,118.66086999999999
16850,118.33478000000001
16851,118.23912999999999
16852,118.11739
16853,117.93043999999999
16854,117.83913000000001
16855,117.91303999999998
16856,117.90435
16857,117.83478000000001
16858,117.76087000000001
16859,117.67826000000001
16860,117.73478
16861,117.73043999999997
16862,117.76957
16863,117.88696000000003
16864,117.91303999999998
16865,118.06086999999998
16866,118.12173999999999
16867,118.09130000000002
16868,118.05216999999999
16869,118.00435
16870,118.07391
16871,118.06522000000001
16872,118.02173999999998
16873,118.05651999999999
16874,118.06522000000001
16875,117.97390999999999
16876,117.98261000000001
16877,117.96956999999999
16878,117.96956999999999
16879,117.96087
16880,118.0
16881,118.0
16882,117.98261000000001
16883,117.96522
16884,117.82173999999999
16885,117.80435
16886,117.76522
16887,117.77826
16888,117.76087000000001
16889,117.79130000000002
16890,117.77391000000003
16891,117.80435
16892,117.86956000000002
16893,117.8913
16894,117.90000000000002
16895,117.89564999999999
16896,117.8913
16897,117.90435
16898,117.86956000000002
16899,117.90869999999998
16900,117.90000000000002
16901,117.87826000000001
16902,117.96087
16903,117.96522
16904,117.95216999999998
16905,117.90435
16906,117.91303999999998
16907,117.87826000000001
16908,117.88261
16909,117.87391000000001
16910,117.86956000000002
16911,117.84783
16912,117.78260999999999
16913,117.77391000000003
16914,117.79130000000002
16915,117.77391000000003
16916,117.74783000000002
16917,117.73043999999997
16918,117.74347999999999
16919,117.77391000000003
16920,117.78260999999999
16921,117.76957
16922,117.75216999999999
16923,117.76957
16924,117.74347999999999
16925,117.73913
16926,117.73913
16927,117.72173999999998
16928,117.72608999999999
16929,117.69565
16930,117.68261000000001
16931,117.7
16932,117.71303999999999
16933,117.73478
16934,117.7087
16935,117.68261000000001
16936,117.69565
16937,117.72173999999998
16938,117.64348000000001
16939,117.84783
16940,117.92609
16941,117.92609
16942,117.93043999999999
16943,117.88696000000003
16944,117.83913000000001
16945,117.84348
16946,117.82609
16947,117.88696000000003
16948,117.83913000000001
16949,117.94348000000001
16950,117.94783000000001
16951,117.93477999999999
16952,117.90000000000002
16953,117.90435
16954,117.92609
16955,117.86522
16956,117.90435
16957,117.93043999999999
16958,117.91303999999998
16959,117.98261000000001
16960,118.01303999999999
16961,117.93043999999999
16962,117.87826000000001
16963,117.91739000000001
16964,117.92609
16965,117.91739000000001
16966,117.92609
16967,118.0
16968,118.00869999999999
16969,117.99565
16970,118.0
16971,117.96956999999999
16972,117.97826000000002
16973,117.97826000000002
16974,117.96087
16975,117.88696000000003
16976,117.86086999999999
16977,117.83478000000001
16978,117.75651999999998
16979,117.69565
16980,117.70434999999999
16981,117.72173999999998
16982,117.69565
16983,117.69130000000001
16984,117.7
16985,117.67826000000001
16986,117.71739
16987,117.68261000000001
16988,117.66521999999999
16989,117.67391000000002
16990,117.67391000000002
16991,117.70434999999999
16992,117.66521999999999
16993,117.68261000000001
16994,117.66957
16995,117.67391000000002
16996,117.66521999999999
16997,117.66087
16998,117.66087
16999,117.43044
17000,117.37826000000001
17001,117.41304000000001
17002,117.45652
17003,117.43913000000002
17004,117.43478000000002
17005,117.41739
17006,117.43913000000002
17007,117.44348000000001
17008,117.43043999999998
17009,117.45217
17010,117.43913000000002
17011,117.43478000000002
17012,117.39999999999999
17013,117.4087
17014,117.41304000000001
17015,117.43478000000002
17016,117.44348000000001
17017,117.46087
17018,117.45217
17019,117.45217
17020,117.47826
17021,117.46522
17022,117.48261000000001
17023,117.45217
17024,117.46087
17025,117.06522000000001
17026,117.12608999999999
17027,117.27391000000001
17028,117.3
17029,117.28696000000001
17030,117.36087
17031,117.34347999999999
17032,117.33478000000001
17033,117.42173999999999
17034,117.41739
17035,117.40435
17036,117.36956
17037,117.36087
17038,117.33043000000002
17039,117.42173999999999
17040,117.41304000000001
17041,117.41304000000001
17042,117.4913
17043,117.47826
17044,117.4913
17045,117.45217
17046,117.51739
17047,117.48261000000001
17048,117.42608999999997
17049,117.38261000000001
17050,117.26087
17051,117.27826000000002
17052,117.27826000000002
17053,117.27391000000001
17054,117.21738999999998
17055,117.27826000000002
17056,117.28696000000001
17057,117.29129999999999
17058,117.29129999999999
17059,117.2087
17060,117.24348000000002
17061,117.24783000000002
17062,117.2087
17063,117.21303999999998
17064,117.23912999999999
17065,117.25217
17066,117.25652000000001
17067,117.26957
17068,117.28261
17069,117.28696000000001
17070,117.29129999999999
17071,117.27391000000001
17072,117.24783000000002
17073,117.3087
17074,117.3
17075,117.29129999999999
17076,117.28261
17077,117.33043000000002
17078,117.31303999999999
17079,117.28696000000001
17080,117.3087
17081,117.33913000000001
17082,117.32608999999998
17083,117.33913000000001
17084,117.31303999999999
17085,117.31738999999997
17086,117.31738999999997
17087,117.34782999999999
17088,117.37391000000001
17089,117.32173999999998
17090,117.36087
17091,117.30435
17092,117.26957
17093,117.28696000000001
17094,117.26522
17095,117.25652000000001
17096,117.26957
17097,117.25652000000001
17098,117.24348000000002
17099,117.26957
17100,117.26087
17101,117.29129999999999
17102,117.28261
17103,117.3087
17104,117.31738999999997
17105,117.31738999999997
17106,117.3087
17107,117.33043000000002
17108,117.33043000000002
17109,117.31303999999999
17110,117.35652
17111,117.33913000000001
17112,117.33913000000001
17113,117.29129999999999
17114,117.44783000000001
17115,117.34782999999999
17116,117.39999999999999
17117,117.33043000000002
17118,117.0913
17119,117.05216999999998
17120,116.97826000000002
17121,116.85217000000002
17122,116.8087
17123,116.74348
17124,116.70435
17125,116.74348
17126,116.76086999999998
17127,116.73913
17128,116.73913
17129,116.69565
17130,116.62608999999999
17131,116.57826000000003
17132,116.63913000000001
17133,116.5913
17134,116.58261
17135,116.56956
17136,116.70435
17137,116.66521999999999
17138,116.46956999999999
17139,116.48696
17140,116.48696
17141,116.55216999999999
17142,116.51738999999999
17143,116.53043000000001
17144,116.5087
17145,116.53478000000001
17146,116.43478
17147,116.45217
17148,116.43913
17149,116.44783000000001
17150,116.48696
17151,116.49129999999998
17152,116.44783000000001
17153,116.46956999999999
17154,116.48696
17155,116.49129999999998
17156,116.49129999999998
17157,116.48261000000001
17158,116.48696
17159,116.47391
17160,116.53043000000001
17161,116.53913
17162,116.55651999999999
17163,116.55651999999999
17164,116.5913
17165,116.59999999999998
17166,116.60434999999998
17167,116.62608999999999
17168,116.62173999999999
17169,116.63044
17170,116.60434999999998
17171,116.62608999999999
17172,116.61739
17173,116.62608999999999
17174,116.45652
17175,116.37826
17176,116.37391000000001
17177,116.35651999999999
17178,116.37826
17179,116.35217
17180,116.33043
17181,116.36522
17182,116.39565000000002
17183,116.42174
17184,116.39130000000002
17185,116.38261
17186,116.40869999999998
17187,116.40869999999998
17188,116.43478
17189,116.41739
17190,116.40435
17191,116.42174
17192,116.40869999999998
17193,116.39130000000002
17194,116.38261
17195,116.38261
17196,116.35217
17197,116.35651999999999
17198,116.35217
17199,116.33478000000001
17200,116.19999999999999
17201,116.25652
17202,116.07826000000001
17203,116.23042999999998
17204,116.21304
17205,115.98696000000001
17206,115.89565
17207,115.87826000000001
17208,115.95217
17209,115.98261000000001
17210,116.03043000000001
17211,116.03477999999998
17212,116.06522
17213,116.02174000000001
17214,116.11303999999998
17215,116.28261
17216,116.26957
17217,116.27826
17218,116.20435000000002
17219,116.26087
17220,116.28261
17221,116.32174
17222,116.29999999999998
17223,116.26957
17224,116.23042999999998
17225,116.14348000000001
17226,116.13044000000001
17227,116.14782999999998
17228,116.13044000000001
17229,116.14348000000001
17230,116.07826000000001
17231,116.08261
17232,116.08696
17233,116.09565000000002
17234,116.1
17235,116.14348000000001
17236,116.1
17237,116.09565000000002
17238,116.06522
17239,116.15217
17240,116.12608999999998
17241,116.14348000000001
17242,116.13044000000001
17243,116.08696
17244,116.07391000000001
17245,116.03477999999998
17246,116.06522
17247,116.05652
17248,116.01738999999998
17249,116.04348000000002
17250,116.04348000000002
17251,116.03477999999998
17252,116.04783000000002
17253,116.05217
17254,116.03912999999999
17255,116.00435
17256,116.02174000000001
17257,116.1087
17258,116.1
17259,116.10435
17260,116.1087
17261,116.13913000000001
17262,116.26957
17263,116.33043
17264,116.37391000000001
17265,116.36956
17266,116.42609
17267,116.42609
17268,116.44348000000001
17269,116.46956999999999
17270,116.47391
17271,116.48261000000001
17272,116.52174
17273,116.51738999999999
17274,116.51738999999999
17275,116.5087
17276,116.56956
17277,116.55651999999999
17278,116.58696
17279,116.58696
17280,116.59565
17281,116.61739
17282,116.5913
17283,116.60434999999998
17284,116.5913
17285,116.53478000000001
17286,116.59999999999998
17287,116.62173999999999
17288,117.46087
17289,117.65652
17290,117.58261
17291,117.64348000000001
17292,117.78261
17293,117.68261000000001
17294,117.69129999999998
17295,117.76956999999999
17296,117.91304
17297,117.93913
17298,117.94348000000001
17299,117.89565
17300,117.91304
17301,117.89130000000002
17302,117.85216999999999
17303,117.83043
17304,117.82609
17305,117.85651999999999
17306,117.80870000000002
17307,117.81304
17308,117.85651999999999
17309,117.89130000000002
17310,118.14348
17311,118.10435000000001
17312,118.05651999999999
17313,118.13913
17314,118.14348
17315,118.14783
17316,118.13913
17317,118.14783
17318,118.1913
17319,118.18696000000001
17320,118.18696000000001
17321,118.17826000000002
17322,118.46522
17323,118.4913
17324,118.51738999999998
17325,118.53043000000002
17326,118.53043000000002
17327,118.53043000000002
17328,118.56522
17329,118.6
17330,118.58696000000002
17331,118.6
17332,118.6
17333,118.6
17334,118.6
17335,118.5913
17336,118.64783
17337,118.63043999999998
17338,118.62608999999998
17339,118.62173999999999
17340,118.61303999999998
17341,118.56956000000001
17342,118.56522
17343,118.57826000000001
17344,118.54347999999999
17345,118.6087
17346,118.62173999999999
17347,118.63043999999998
17348,118.63913000000002
17349,118.63043999999998
17350,118.67826000000001
17351,118.60435
17352,118.65217
17353,118.70434999999999
17354,118.69565
17355,118.73913000000002
17356,118.71303999999998
17357,118.72174000000001
17358,118.72608999999999
17359,118.74783000000002
17360,118.77391000000001
17361,118.77826
17362,118.75652
17363,118.75217
17364,118.75652
17365,118.76957
17366,118.77391000000001
17367,118.76957
17368,118.76957
17369,118.77826
17370,118.76087
17371,118.73913000000002
17372,118.73043999999999
17373,118.70434999999999
17374,118.72174000000001
17375,118.71739000000001
17376,118.72174000000001
17377,118.81738999999997
17378,118.82174
17379,118.83478000000001
17380,118.76957
17381,118.82609000000001
17382,118.82609000000001
17383,118.80435
17384,118.94348000000001
17385,118.99999999999999
17386,119.00870000000002
17387,118.9913
17388,119.01304
17389,119.03913000000001
17390,119.03043000000001
17391,118.97391
17392,118.95652
17393,118.99999999999999
17394,119.01739
17395,119.01304
17396,118.98696000000001
17397,119.03043000000001
17398,118.95217
17399,118.98696000000001
17400,118.96956999999999
17401,119.08261
17402,119.09130000000002
17403,119.06956000000001
17404,119.05651999999999
17405,119.12174
17406,119.11739
17407,119.11739
17408,119.11303999999997
17409,119.11739
17410,119.11303999999997
17411,119.11303999999997
17412,119.10869999999998
17413,119.10434999999998
17414,119.09565
17415,119.07391
17416,119.06522
17417,119.07826
17418,119.06956000000001
17419,119.08696
17420,119.09130000000002
17421,119.08261
17422,119.08696
17423,119.07391
17424,119.08696
17425,119.08261
17426,119.07826
17427,119.08261
17428,119.09565
17429,119.09565
17430,119.09130000000002
17431,119.09565
17432,119.09130000000002
17433,119.08696
17434,119.1
17435,119.08696
17436,119.08261
17437,119.08261
17438,119.09130000000002
17439,118.9087
17440,118.93044
17441,118.95652
17442,118.9913
17443,118.98261000000001
17444,118.95652
17445,118.92608999999997
17446,118.95652
17447,118.94783000000001
17448,118.95652
17449,118.9913
17450,118.9913
17451,119.03478000000001
17452,119.00434999999999
17453,118.98261000000001
17454,119.00434999999999
17455,119.01304
17456,118.99999999999999
17457,118.97826
17458,118.97391
17459,118.99564999999998
17460,118.98261000000001
17461,119.03478000000001
17462,119.03478000000001
17463,119.02174
17464,119.03478000000001
17465,118.72174000000001
17466,118.79130000000002
17467,118.77391000000001
17468,118.83043
17469,118.82609000000001
17470,118.87391000000001
17471,118.85652
17472,118.88261000000001
17473,118.96522
17474,119.08696
17475,119.04348
17476,119.02174
17477,119.05216999999999
17478,119.07391
17479,119.13478
17480,119.12609
17481,119.13478
17482,119.12174
17483,119.18261
17484,119.2087
17485,119.15651999999999
17486,119.17826000000001
17487,119.26087
17488,119.23478
17489,119.20000000000002
17490,119.22174
17491,119.21739
17492,119.21303999999999
17493,119.21303999999999
17494,119.32609
17495,119.17826000000001
17496,119.18696
17497,119.17826000000001
17498,119.17391
17499,119.18696
17500,119.18696000000001
17501,119.19565000000001
17502,119.20435
17503,119.33478000000001
17504,119.32609
17505,119.35216999999999
17506,119.36521999999998
17507,119.37826000000001
17508,119.33913000000001
17509,119.36521999999998
17510,119.35651999999999
17511,119.36956
17512,119.36956
17513,119.36956
17514,119.36956
17515,119.36086999999999
17516,119.38696000000003
17517,119.36956
17518,119.35216999999999
17519,119.33478000000001
17520,119.35216999999999
17521,119.35651999999999
17522,119.33913000000001
17523,119.34783000000002
17524,119.34347999999999
17525,119.33478000000001
17526,119.34783000000002
17527,119.34783000000002
17528,119.35216999999999
17529,119.36521999999998
17530,119.37391000000001
17531,119.43913
17532,119.45652
17533,119.47390999999999
17534,119.43044
17535,119.4913
17536,119.49999999999999
17537,119.47826000000002
17538,119.44783000000002
17539,119.4
17540,119.36521999999998
17541,119.34783000000002
17542,119.33043000000002
17543,119.26522
17544,119.26957
17545,119.24783
17546,119.27826
17547,119.27391000000003
17548,119.3
17549,119.30435
17550,119.29565
17551,119.3
17552,119.27391000000003
17553,119.25652000000001
17554,119.27391000000003
17555,119.26087
17556,119.25652000000001
17557,118.88261
17558,118.96956999999999
17559,119.07826000000003
17560,119.04348
17561,118.96956999999999
17562,118.92609
17563,119.07391
17564,119.1
17565,119.01738999999999
17566,119.01738999999999
17567,118.9913
17568,118.96087
17569,118.95217
17570,118.91739
17571,118.93043999999999
17572,118.86521999999998
17573,118.87826000000001
17574,118.90435000000001
17575,118.87826000000001
17576,118.86956
17577,118.82173999999999
17578,118.85216999999999
17579,118.96087
17580,118.93478
17581,118.83043000000002
17582,118.77826
17583,118.76957
17584,118.76957
17585,118.76087
17586,118.7
17587,118.80869999999999
17588,118.8
17589,118.8
17590,118.80869999999999
17591,118.79565
17592,118.8
17593,118.78260999999999
17594,118.74348
17595,118.75217
17596,118.71738999999998
17597,118.67826000000001
17598,118.65217
17599,118.68696000000001
17600,118.69129999999998
17601,118.66086999999999
17602,118.66521999999999
17603,118.64782999999998
17604,118.67826000000001
17605,118.64782999999998
17606,118.64782999999998
17607,118.63477999999999
17608,118.63477999999999
17609,118.68696000000001
17610,118.67826000000001
17611,118.68696000000001
17612,118.67826000000001
17613,118.68261000000001
17614,118.69129999999998
17615,118.66521999999999
17616,118.66521999999999
17617,118.64348000000001
17618,118.67391
17619,118.68696000000001
17620,118.69565000000001
17621,118.70435
17622,118.67391
17623,118.59565
17624,118.60435
17625,118.57391
17626,118.60435
17627,118.56522
17628,118.55651999999998
17629,118.53477999999998
17630,118.54783
17631,118.53477999999998
17632,118.54348
17633,118.52609000000001
17634,118.54348
17635,118.52609000000001
17636,118.52609000000001
17637,118.53043000000001
17638,118.53477999999998
17639,118.55216999999999
17640,118.55651999999998
17641,118.56087000000001
17642,118.55651999999998
17643,118.56522
17644,118.56956000000001
17645,118.56087000000001
17646,118.58696
17647,118.59565
17648,118.57391
17649,118.59565
17650,119.03043000000001
17651,118.96956999999999
17652,118.92173999999999
17653,118.93043999999999
17654,119.03043000000001
17655,119.05651999999998
17656,118.93913
17657,118.96956999999999
17658,118.92173999999999
17659,118.93913
17660,118.92173999999999
17661,118.93478
17662,118.8913
17663,118.91739
17664,119.03043000000001
17665,119.05216999999999
17666,119.05216999999999
17667,119.02174
17668,118.92173999999999
17669,118.9
17670,118.9087
17671,118.96087
17672,118.96521999999999
17673,118.96521999999999
17674,119.04783
17675,119.06522
17676,119.07391
17677,119.07826000000003
17678,118.98261000000001
17679,119.05651999999998
17680,119.05651999999998
17681,119.05216999999999
17682,119.03477999999998
17683,119.06087000000001
17684,119.06522
17685,119.05651999999998
17686,119.04783
17687,119.26522
17688,119.28260999999999
17689,119.28696000000002
17690,119.30435
17691,119.32173999999999
17692,119.34783000000002
17693,119.33913000000001
17694,119.33913000000001
17695,119.34783000000002
17696,119.33043000000002
17697,119.33043000000002
17698,119.34783000000002
17699,119.34783000000002
17700,119.35216999999999
17701,119.36956
17702,119.36086999999999
17703,119.36521999999998
17704,119.33913000000001
17705,119.33913000000001
17706,119.30869999999999
17707,119.3
17708,119.32173999999999
17709,119.36086999999999
17710,119.41304000000001
17711,119.43044
17712,119.42608999999997
17713,119.42173999999999
17714,119.4087
17715,119.33478000000001
17716,119.44783000000002
17717,119.38696000000003
17718,119.47390999999999
17719,119.40435000000001
17720,119.41304000000001
17721,119.40435000000001
17722,119.4
17723,119.4
17724,119.42173999999999
17725,119.36956
17726,119.33478000000001
17727,119.37391000000001
17728,119.38261
17729,119.39565
17730,119.40435000000001
17731,119.46087
17732,119.48696000000001
17733,119.43913
17734,119.42608999999997
17735,119.4913
17736,119.48696000000001
17737,119.42173999999999
17738,119.41304000000001
17739,119.46521999999999
17740,119.48261000000001
17741,119.36521999999998
17742,119.37826000000001
17743,119.4
17744,119.48261000000001
17745,119.52174
17746,119.50435000000002
17747,119.56956000000001
17748,119.61738999999997
17749,119.68696000000001
17750,119.72174000000001
17751,119.70435
17752,119.74783000000001
17753,119.77826
17754,119.82609
17755,119.79129999999999
17756,119.75652000000001
17757,119.78696000000002
17758,119.73913
17759,119.75216999999998
17760,119.74348
17761,119.74348
17762,119.76957
17763,119.82173999999999
17764,119.83043000000002
17765,119.86521999999998
17766,119.97391
17767,120.0087
17768,120.00435000000002
17769,119.99999999999999
17770,120.0087
17771,119.98261000000001
17772,119.98696000000001
17773,119.96521999999999
17774,119.95217
17775,119.98261000000001
17776,119.98261000000001
17777,119.96521999999999
17778,119.96521999999999
17779,119.96087
17780,119.98261000000001
17781,119.9913
17782,119.99999999999999
17783,119.99999999999999
17784,119.98261000000001
17785,119.99999999999999
17786,120.01738999999999
17787,119.98696000000001
17788,119.98261000000001
17789,119.98261000000001
17790,119.9913
17791,119.9913
17792,120.00435000000002
17793,119.98261000000001
17794,119.9913
17795,119.98261000000001
17796,119.96956999999999
17797,119.99999999999999
17798,120.01738999999999
17799,120.02174
17800,120.04783
17801,120.06086999999998
17802,120.06086999999998
17803,120.07826
17804,120.09565
17805,120.12174
17806,120.12608999999999
17807,120.17391000000002
17808,120.16957
17809,120.26087
17810,120.23043000000001
17811,120.21738999999998
17812,120.23043000000001
17813,120.24348
17814,120.26087
17815,120.27391000000003
17816,120.33043000000002
17817,120.32609
17818,120.36956
17819,120.36956
17820,120.39565
17821,120.4087
17822,120.40435000000001
17823,120.34783000000002
17824,120.38261000000001
17825,120.35651999999999
17826,120.39565
17827,120.40435000000001
17828,120.38696000000003
17829,120.39565
17830,120.42173999999999
17831,120.42173999999999
17832,120.42608999999997
17833,120.85216999999999
17834,120.92173999999999
17835,120.83043000000002
17836,120.80435
17837,120.80869999999999
17838,120.85651999999999
17839,120.91739
17840,120.96956999999999
17841,121.01738999999999
17842,120.98261000000002
17843,121.01738999999999
17844,120.99565
17845,121.03477999999998
17846,121.01303999999999
17847,121.08261
17848,121.12608999999999
17849,121.18261000000001
17850,121.20435
17851,121.12608999999999
17852,121.16086999999999
17853,121.16957
17854,121.14783
17855,121.14348000000001
17856,121.15652
17857,121.08261
17858,121.15652
17859,121.18261000000001
17860,121.17826000000001
17861,121.18696000000001
17862,121.22174000000001
17863,121.20435
17864,121.20435
17865,121.22174000000001
17866,121.18261000000001
17867,121.17391000000002
17868,121.17391000000002
17869,121.17391000000002
17870,121.18696000000001
17871,121.19564999999999
17872,121.19564999999999
17873,121.18261000000001
17874,121.16521999999999
17875,121.16521999999999
17876,121.15652
17877,121.15652
17878,121.15652
17879,121.15217
17880,121.15217
17881,121.15217
17882,121.16086999999999
17883,121.13044
17884,121.12608999999999
17885,121.15217
17886,121.14348000000001
17887,121.15217
17888,121.14783
17889,121.16086999999999
17890,121.17826000000001
17891,121.20435
17892,121.1913
17893,121.20000000000002
17894,121.20000000000002
17895,121.1913
17896,121.20869999999998
17897,121.27826
17898,121.29565
17899,121.33913000000001
17900,121.33478000000002
17901,121.33042999999999
17902,121.33042999999999
17903,121.30869999999999
17904,121.3
17905,121.32609
17906,121.33042999999999
17907,121.33478000000002
17908,121.33478000000002
17909,121.35216999999999
17910,121.35651999999999
17911,121.35216999999999
17912,121.35651999999999
17913,121.33913000000001
17914,121.33913000000001
17915,121.32609
17916,121.32173999999999
17917,121.32173999999999
17918,121.33042999999999
17919,121.33478000000002
17920,121.33042999999999
17921,121.36522
17922,121.43913
17923,121.54783
17924,121.57391000000001
17925,121.55216999999999
17926,121.46522
17927,121.47391
17928,121.50870000000002
17929,121.50434999999999
17930,121.49565
17931,121.52174
17932,121.5
17933,121.53477999999998
17934,121.53477999999998
17935,121.56956000000001
17936,121.5913
17937,121.56086999999998
17938,121.55651999999999
17939,121.56956000000001
17940,121.53043000000001
17941,121.49565
17942,121.48261000000002
17943,121.47391
17944,121.49565
17945,121.50870000000002
17946,121.53477999999998
17947,121.59565
17948,121.59565
17949,121.59565
17950,121.59565
17951,121.61303999999998
17952,121.59565
17953,121.59565
17954,121.59565
17955,121.59565
17956,121.57391000000001
17957,121.58261
17958,121.5913
17959,121.57826
17960,121.55216999999999
17961,121.53477999999998
17962,121.53043000000001
17963,121.50434999999999
17964,121.50870000000002
17965,121.50870000000002
17966,121.50870000000002
17967,121.50434999999999
17968,121.53043000000001
17969,121.51738999999999
17970,121.52174
17971,121.53477999999998
17972,121.53913000000001
17973,121.53477999999998
17974,121.56086999999998
17975,121.56522000000001
17976,121.56522000000001
17977,121.56522000000001
17978,121.53477999999998
17979,121.55651999999999
17980,121.57826
17981,121.57391000000001
17982,121.60435
17983,121.60000000000001
17984,121.60000000000001
17985,121.61303999999998
17986,121.62174
17987,121.61738999999997
17988,121.6087
17989,121.6087
17990,121.62174
17991,121.6087
17992,121.61303999999998
17993,121.59565
17994,121.57826
17995,121.60000000000001
17996,121.57826
17997,121.5913
17998,121.56956000000001
17999,121.60435
18000,121.60435
18001,121.63478
18002,121.63478
18003,121.65652
18004,121.69130000000001
18005,121.69130000000001
18006,121.68261000000001
18007,121.66087
18008,121.67391
18009,121.71739
18010,121.9
18011,121.86956
18012,121.86086999999998
18013,121.86956
18014,122.16521999999999
18015,122.39565
18016,122.57826000000001
18017,122.58261
18018,122.55216999999999
18019,122.30435000000001
18020,122.31303999999999
18021,122.2913
18022,122.2913
18023,122.38261000000001
18024,122.34783
18025,122.2913
18026,122.24783000000001
18027,122.3
18028,122.32609
18029,122.40000000000002
18030,122.40869999999998
18031,122.43478
18032,122.42608999999999
18033,122.36956
18034,122.41739
18035,122.42608999999999
18036,122.48261000000001
18037,122.48696000000001
18038,122.43478
18039,122.41304000000001
18040,122.43043999999999
18041,122.42174
18042,122.42174
18043,122.38261000000001
18044,122.41304000000001
18045,122.40869999999998
18046,122.41304000000001
18047,122.40000000000002
18048,122.42174
18049,122.41739
18050,122.42174
18051,122.41739
