,0
4758,121.8957619
4759,121.89141409999998
4760,121.89141409999998
4761,121.89141409999998
4762,121.8957619
4763,121.84358789999999
4764,121.84358789999999
4765,121.80880529999999
4766,121.81315309999998
4767,121.90010970000002
4768,121.8957619
4769,121.90010970000002
4770,121.94358799999999
4771,121.8957619
4772,121.917501
4773,121.8870662
4774,121.8957619
4775,121.8696749
4776,121.8783706
4777,121.88271840000002
4778,121.8783706
4779,121.8783706
4780,121.8870662
4781,121.8957619
4782,121.90010970000002
4783,121.82184879999997
4784,121.82619660000002
4785,121.8044575
4786,121.84358789999999
4787,121.8653271
4788,121.8783706
4789,121.94358799999999
4790,121.9783707
4791,122.00880550000001
4792,122.00010979999999
4793,121.99576200000003
4794,122.00010979999999
4795,122.00010979999999
4796,122.03924029999997
4797,122.0305446
4798,122.0261968
4799,122.0653273
4800,122.03924029999997
4801,122.04358810000002
4802,122.04793590000001
4803,122.03489240000003
4804,122.03924029999997
4805,122.021849
4806,122.0261968
4807,122.0261968
4808,122.01750109999999
4809,122.00880550000001
4810,122.00010979999999
4811,121.99576200000003
4812,121.99576200000003
4813,122.0131533
4814,122.0131533
4815,122.03489240000003
4816,122.03489240000003
4817,122.10010990000002
4818,122.1131534
4819,122.1305447
4820,122.174023
4821,122.1870665
4822,122.1348925
4823,122.12184899999998
4824,122.0609794
4825,122.00445759999998
4826,122.021849
4827,122.01750109999999
4828,122.00010979999999
4829,122.00880550000001
4830,122.021849
4831,122.04793590000001
4832,122.0957621
4833,122.1783708
4834,122.2044578
4835,122.21315349999999
4836,122.20011000000001
4837,122.2348926
4838,122.2783709
4839,122.32619709999999
4840,122.30445790000003
4841,122.2044578
4842,122.1870665
4843,122.27402310000001
4844,122.23054479999998
4845,122.25228390000001
4846,122.19576220000002
4847,122.19576220000002
4848,122.1870665
4849,122.19141429999999
4850,122.22619699999998
4851,122.22619699999998
4852,122.20880559999999
4853,122.22184909999999
4854,122.12184899999998
4855,122.04358810000002
4856,122.0827186
4857,122.05228380000001
4858,122.0957621
4859,122.08706640000001
4860,122.08706640000001
4861,122.10880559999998
4862,122.1392404
4863,122.10010990000002
4864,122.0609794
4865,122.07402289999999
4866,122.0827186
4867,122.0827186
4868,122.0131533
4869,122.01750109999999
4870,121.99576200000003
4871,121.99141409999999
4872,122.0261968
4873,122.00445759999998
4874,122.0261968
4875,122.0131533
4876,122.021849
4877,122.05228380000001
4878,122.05228380000001
4879,122.0609794
4880,122.0696751
4881,122.0566316
4882,122.19141429999999
4883,122.1435882
4884,122.174023
4885,122.174023
4886,122.1348925
4887,122.16532730000002
4888,122.1435882
4889,122.2044578
4890,122.16532730000002
4891,122.12184899999998
4892,122.10880559999998
4893,122.0827186
4894,122.09141420000002
4895,122.1566317
4896,122.1609795
4897,122.11750120000002
4898,122.1305447
4899,122.10445770000001
4900,122.1305447
4901,122.14793600000002
4902,122.10880559999998
4903,122.14793600000002
4904,122.1566317
4905,122.1609795
4906,122.1696752
4907,122.1566317
4908,121.78706609999998
4909,121.9392402
4910,122.0131533
4911,122.1348925
4912,122.0609794
4913,122.08706640000001
4914,122.09141420000002
4915,122.1783708
4916,122.26967530000002
4917,122.23924050000001
4918,122.26097959999998
4919,122.7392409
4920,122.891415
4921,122.787067
4922,122.7653279
4923,122.83054529999998
4924,122.83924099999997
4925,122.891415
4926,122.9870672
4927,123.10011080000001
4928,123.14358909999999
4929,123.14358909999999
4930,123.2305457
4931,123.26098049999999
4932,123.23924140000003
4933,123.2522848
4934,123.2305457
4935,123.22185
4936,123.2261979
4937,123.2131544
4938,123.2131544
4939,123.2261979
4940,123.24358919999999
4941,123.1566326
4942,123.16967609999999
4943,123.1479369
4944,123.1088065
4945,123.1479369
4946,123.16532820000002
4947,123.2348935
4948,123.2348935
4949,123.2305457
4950,123.26532830000001
4951,123.24793700000001
4952,123.26967619999999
4953,123.26967619999999
4954,123.25663270000001
4955,123.2131544
4956,123.1957631
4957,123.1957631
4958,123.19141520000001
4959,123.2088065
4960,123.2131544
4961,123.1870674
4962,123.1870674
4963,123.19141520000001
4964,123.1783717
4965,123.1870674
4966,123.1827196
4967,123.22185
4968,123.21750220000001
4969,123.5218503
4970,123.6696765
4971,123.7566331
4972,123.7479375
4973,123.7305461
4974,123.7957636
4975,123.7827201
4976,123.7566331
4977,123.75228529999998
4978,123.79141580000001
4979,123.7479375
4980,123.7957636
4981,123.77402439999999
4982,123.8435897
4983,123.8696767
4984,123.85228540000001
4985,123.8740245
4986,123.89576370000002
4987,123.8914159
4988,123.8914159
4989,123.85228540000001
4990,123.79141580000001
4991,123.80445929999999
4992,123.81750270000002
4993,123.83489409999999
4994,123.8435897
4995,124.374025
4996,124.30880750000001
4997,124.2827206
4998,124.29576399999999
4999,124.4348946
5000,124.33489449999999
5001,124.28272059999999
5002,124.09576390000001
5003,124.01750290000001
5004,124.07402470000001
5005,124.04793769999999
5006,123.96967679999999
5007,124.0044594
5008,123.9870681
5009,123.96967679999999
5010,123.9305463
5011,123.99576379999999
5012,124.03489420000001
5013,124.09141599999998
5014,124.14359
5015,124.10445949999999
5016,124.1218508
5017,124.17837259999999
5018,124.2175031
5019,124.1522857
5020,124.0609812
5021,124.0696769
5022,124.0783725
5023,124.1088074
5024,124.09576390000001
5025,124.10011170000001
5026,124.10011170000001
5027,124.09576390000001
5028,124.2392423
5029,124.2261988
5030,124.2175031
5031,124.1522857
5032,124.1218508
5033,124.1392422
5034,124.1348943
5035,124.10445949999999
5036,124.11315520000001
5037,124.11315520000001
5038,124.0696769
5039,124.05663340000002
5040,124.05663340000002
5041,124.0609812
5042,124.1218508
5043,124.1218508
5044,124.1218508
5045,124.1348943
5046,124.11315520000001
5047,124.11315520000001
5048,124.09576390000001
5049,124.1348943
5050,124.1088074
5051,123.9914159
5052,123.94358980000001
5053,123.96967679999999
5054,123.9870681
5055,123.9870681
5056,123.87837240000003
5057,123.77837229999999
5058,123.79141580000002
5059,123.7957636
5060,123.79141580000002
5061,123.81315490000001
5062,123.9348942
5063,123.92619850000003
5064,123.91315499999999
5065,123.9305463
5066,123.93924200000001
5067,123.9175028
5068,123.9218507
5069,123.9348942
5070,123.96967679999999
5071,124.00880729999997
5072,124.0305464
5073,124.04793769999999
5074,124.0653291
5075,124.04793769999999
5076,124.01750290000001
5077,124.05663340000002
5078,124.10011170000001
5079,124.09141599999998
5080,124.09576390000001
5081,124.04793769999999
5082,124.0305464
5083,123.9044593
5084,123.9044593
5085,123.76098100000002
5086,123.84358970000002
5087,123.8653289
5088,123.94358980000001
5089,123.95663329999998
5090,123.89576370000002
5091,123.96098109999998
5092,123.95663329999998
5093,123.96967679999999
5094,123.9175028
5095,123.91315499999999
5096,123.9348942
5097,123.90880719999998
5098,123.83054619999999
5099,123.8522854
5100,123.8566332
5101,123.7870679
5102,123.74358959999998
5103,123.7696766
5104,123.8044593
5105,123.84358970000002
5106,123.84358970000002
5107,123.79141580000002
5108,123.7870679
5109,123.77837229999999
5110,123.7740244
5111,123.7696766
5112,123.77837229999999
5113,123.7740244
5114,123.7696766
5115,123.57402429999999
5116,123.5348938
5117,123.42185020000002
5118,123.41750240000002
5119,123.4348937
5120,123.34793710000001
5121,123.32185009999998
5122,123.25663270000001
5123,123.14793689999999
5124,123.15228479999999
5125,123.14793689999999
5126,123.15228479999999
5127,123.13489340000002
5128,123.11750209999998
5129,123.09141509999998
5130,123.0522847
5131,123.06098030000001
5132,123.06532820000001
5133,123.0044585
5134,123.0305455
5135,123.06098030000001
5136,123.07402379999999
5137,123.07402379999999
5138,123.0392412
5139,123.04358899999998
5140,123.06532820000001
5141,123.08271950000002
5142,123.04793680000002
5143,122.70880610000002
5144,122.66098000000002
5145,122.72184959999998
5146,122.6870669
5147,122.7305452
5148,122.71750179999998
5149,122.7435887
5150,122.7609801
5151,122.8001105
5152,122.80880619999999
5153,122.7479366
5154,122.7348931
5155,122.7435887
5156,122.72184959999998
5157,122.6783713
5158,122.66098000000002
5159,122.69576259999998
5160,122.6914148
5161,122.68271909999997
5162,122.6696756
5163,122.6566321
5164,122.72619740000002
5165,122.63489299999998
5166,122.48706680000001
5167,122.44358850000002
5168,122.41750149999999
5169,121.80010959999998
5170,121.93489240000001
5171,122.2653274
5172,122.30445790000002
5173,122.48271889999998
5174,122.4479363
5175,122.57837120000002
5176,122.5044581
5177,122.62619730000002
5178,122.6175017
5179,122.6653278
5180,122.6914148
5181,122.6914148
5182,122.7479366
5183,122.78271920000002
5184,122.83924099999999
5185,122.8479367
5186,122.86098009999999
5187,122.93489329999998
5188,122.91315410000001
5189,123.00011070000002
5190,122.99141499999999
5191,123.017502
5192,123.0392412
5193,123.13054560000002
5194,123.1131543
5195,123.13054560000002
5196,123.1131543
5197,123.12184989999999
5198,123.1088065
5199,123.1088065
5200,123.10445859999999
5201,123.09141509999998
5202,123.08271950000002
5203,123.1001108
5204,123.1001108
5205,123.2305457
5206,123.2696762
5207,123.22185
5208,123.24793700000001
5209,123.2914153
5210,123.2435892
5211,123.26532830000002
5212,123.2348935
5213,123.22619789999999
5214,123.22619789999999
5215,123.2088065
5216,123.2088065
5217,123.1870674
5218,123.13489340000002
5219,123.0522847
5220,123.06967599999999
5221,123.06098030000001
5222,123.0870673
5223,123.06098030000001
5224,123.0261977
5225,123.03489329999998
5226,123.0870673
5227,123.11750209999998
5228,123.10445859999999
5229,123.1088065
5230,123.07402379999999
5231,123.06532820000001
5232,122.90011059999998
5233,123.0044585
5234,122.9522846
5235,122.98706719999998
5236,123.05663249999999
5237,123.06532820000001
5238,123.05663249999999
5239,123.0392412
5240,123.0392412
5241,123.09141509999998
5242,123.14793689999999
5243,123.16532820000003
5244,123.1696761
5245,123.15228479999999
5246,123.15228479999999
5247,123.17837170000001
5248,123.19576310000001
5249,123.2088065
5250,123.2435892
5251,123.25663270000001
5252,123.24793700000001
5253,123.2348935
5254,123.2696762
5255,123.27837179999999
5256,123.27402399999998
5257,123.23924140000003
5258,123.017502
5259,123.07402379999999
5260,123.00011070000002
5261,122.91750190000002
5262,122.93924109999999
5263,122.68271909999997
5264,122.69576259999998
5265,122.70445829999998
5266,122.7392409
5267,122.75663220000001
5268,122.8957628
5269,122.8435888
5270,122.83924099999999
5271,122.8261975
5272,122.787067
5273,122.77402350000001
5274,122.72184959999998
5275,122.6783713
5276,122.60011029999998
5277,122.59141470000002
5278,122.61315379999998
5279,122.57402340000002
5280,122.582719
5281,122.45663200000001
5282,122.4479363
5283,122.51750159999999
5284,122.5305451
5285,122.5348929
5286,122.53924070000001
5287,122.5305451
5288,122.5305451
5289,122.53924070000001
5290,122.52619720000003
5291,122.37402320000001
5292,122.2870666
5293,122.2566318
5294,122.30011009999998
5295,122.3175014
5296,122.29141440000001
5297,122.23054479999999
5298,122.15663170000002
5299,122.1088056
5300,122.09576209999999
5301,122.07402290000002
5302,122.06967510000001
5303,122.07402290000002
5304,122.08271859999998
5305,122.1392404
5306,122.09141419999999
5307,122.1261969
5308,122.12184900000001
5309,122.15663170000002
5310,122.1131534
5311,122.0435881
5312,122.03489240000002
5313,122.0435881
5314,122.0305446
5315,122.0261968
5316,122.0479359
5317,122.0435881
5318,122.06097939999998
5319,121.6088051
5320,121.5566311
5321,121.56967460000001
5322,121.53489199999999
5323,121.52184850000002
5324,121.4914137
5325,121.48706589999999
5326,121.47402240000002
5327,121.50880500000001
5328,121.50445719999998
5329,121.43923970000002
5330,121.40445709999999
5331,121.40445709999999
5332,121.39141359999999
5333,121.4305441
5334,121.46532670000002
5335,121.4479354
5336,121.44358759999999
5337,121.4305441
5338,121.41750060000003
5339,121.43489190000001
5340,121.4305441
5341,121.39576140000003
5342,121.41315279999999
5343,121.40010929999998
5344,121.4261962
5345,120.84793490000001
5346,120.98271759999999
5347,121.074022
5348,121.1392395
5349,120.95663059999998
5350,120.96532630000002
5351,121.11315249999998
5352,121.1566308
5353,121.2261961
5354,121.24358740000001
5355,121.1914134
5356,121.10010900000002
5357,121.1566308
5358,121.1218481
5359,121.11750029999999
5360,121.16967430000001
5361,121.126196
5362,121.20010909999999
5363,121.2044569
5364,121.25228299999999
5365,121.24358740000001
5366,121.25663090000002
5367,121.16967430000001
5368,121.1566308
5369,121.10010900000002
5370,121.0696742
5371,121.06532639999999
5372,121.0696742
5373,121.07836979999998
5374,121.07836979999998
5375,121.0696742
5376,121.07836979999998
5377,121.05228290000002
5378,121.03923940000001
5379,121.11315249999998
5380,121.07836979999998
5381,121.0261959
5382,120.95663059999998
5383,120.9435871
5384,120.97402190000003
5385,121.0609785
5386,121.11315249999998
5387,121.09576120000001
5388,121.11315249999998
5389,121.1348916
5390,121.126196
5391,121.11315249999998
5392,121.126196
5393,121.08706550000001
5394,121.08706550000001
5395,121.09141329999999
5396,121.074022
5397,121.07836979999998
5398,121.05228290000002
5399,121.0261959
5400,121.0044567
5401,121.06532639999999
5402,121.03923940000001
5403,121.01750020000001
5404,121.01750020000001
5405,121.03054369999998
5406,120.93489149999999
5407,120.98271759999999
5408,121.00010890000003
5409,121.01315240000001
5410,120.9914132
5411,120.88271750000001
5412,120.90445659999999
5413,120.95663059999998
5414,120.96097840000002
5415,120.97836979999998
5416,120.98271759999999
5417,121.03923940000001
5418,120.9914132
5419,120.95228279999998
5420,120.9435871
5421,120.95663059999998
5422,121.00010890000003
5423,120.9175001
5424,120.9392393
5425,120.97836979999998
5426,120.98706539999999
5427,121.0088046
5428,120.95663059999998
5429,120.99576110000002
5430,121.0088046
5431,121.03054369999998
5432,120.87836970000001
5433,120.7827174
5434,120.7609783
5435,120.7305434
5436,120.87836970000001
5437,121.06532639999999
5438,121.25228299999999
5439,121.29576129999998
5440,121.45663109999998
5441,121.54358770000002
5442,121.50445719999998
5443,121.50445719999998
5444,121.51750070000001
5445,121.50445719999998
5446,121.58706599999998
5447,121.55228329999997
5448,121.5566311
5449,121.4957615
5450,121.29576129999998
5451,121.356631
5452,121.356631
5453,121.45228319999998
5454,121.5566311
5455,121.60010940000002
5456,121.6261964
5457,121.66097909999998
5458,121.65663119999999
5459,121.64358770000001
5460,121.65228340000002
5461,121.66532690000001
5462,121.67402260000001
5463,121.67402260000001
5464,121.6827182
5465,121.713153
5466,121.8261966
5467,121.94358799999999
5468,121.88706619999999
5469,121.9131532
5470,121.9218489
5471,121.90880539999999
5472,121.87837059999998
5473,121.8218488
5474,121.79576180000001
5475,121.7566313
5476,121.7566313
5477,121.73054429999999
5478,121.7435878
5479,121.765327
5480,121.8305444
5481,121.81750090000003
5482,121.86097920000002
5483,121.8305444
5484,121.8653271
5485,121.88706619999999
5486,121.93924020000001
5487,121.95228370000001
5488,121.96097929999999
5489,121.98706630000001
5490,121.9827185
5491,122.0522838
5492,122.03489240000002
5493,122.00445759999998
5494,122.01750109999999
5495,121.9479358
5496,121.97402279999997
5497,121.93924020000001
5498,121.93054450000001
5499,121.9479358
5500,121.9783707
5501,121.92619669999999
5502,121.90445749999999
5503,121.84358789999999
5504,121.83924009999997
5505,121.82184879999998
5506,121.83054440000001
5507,121.83924009999997
5508,121.80445749999998
5509,121.8696749
5510,121.85663140000001
5511,121.77837050000001
5512,121.7044574
5513,121.72619650000001
5514,121.76967479999999
5515,121.78706609999998
5516,121.8131531
5517,121.75663130000001
5518,121.7175009
5519,121.30445700000001
5520,121.34793529999999
5521,121.4435876
5522,121.21750039999999
5523,121.22184820000001
5524,121.3131527
5525,121.2479352
5526,121.1783699
5527,121.2479352
5528,121.26532649999999
5529,121.24358740000002
5530,121.1479351
5531,121.07836979999999
5532,121.1566308
5533,121.23489170000002
5534,121.1479351
5535,121.14358729999998
5536,121.0131524
5537,120.9261958
5538,120.9392393
5539,120.90445659999999
5540,120.82184790000001
5541,120.95663059999998
5542,120.9348915
5543,120.9392393
5544,120.98706539999999
5545,120.97836979999997
5546,120.9957611
5547,121.00010890000001
5548,120.9914132
5549,121.0131524
5550,121.00010890000001
5551,120.97836979999997
5552,120.7435869
5553,120.72184779999999
5554,120.6740217
5555,120.73923909999998
5556,120.70880430000001
5557,120.69576080000002
5558,120.8001087
5559,120.85228269999999
5560,120.87402180000001
5561,120.88706529999999
5562,120.90445659999999
5563,120.88706529999999
5564,120.88271750000001
5565,120.88706529999999
5566,120.95663059999998
5567,120.9914132
5568,121.05228290000001
5569,121.1348916
5570,121.23489170000002
5571,121.1870656
5572,121.252283
5573,121.30445700000001
5574,121.30880479999999
5575,121.2088047
5576,121.22184820000001
5577,121.21750039999999
5578,121.1870656
5579,121.1783699
5580,121.35663100000001
5581,121.3914136
5582,121.4479354
5583,121.4522832
5584,121.4261962
5585,121.4522832
5586,121.46967450000001
5587,121.4653267
5588,121.50445719999999
5589,121.4435876
5590,121.4783702
5591,121.49576149999999
5592,121.50880500000001
5593,121.50880500000001
5594,121.5001094
5595,121.54358770000002
5596,121.54358770000002
5597,121.560979
5598,121.60010940000001
5599,121.63489209999999
5600,121.6218486
5601,121.6827182
5602,121.6827182
5603,121.7044574
5604,121.6957617
5605,121.7348922
5606,122.3175014
5607,122.5522842
5608,122.7001104
5609,122.67402349999999
5610,122.6783713
5611,122.66098000000001
5612,122.5870669
5613,122.608806
5614,122.4001102
5615,122.4088058
5616,122.4001102
5617,122.32619709999999
5618,122.3827188
5619,122.4088058
5620,122.35228400000003
5621,122.26097959999998
5622,122.3218492
5623,122.32619709999999
5624,122.35663190000001
5625,122.33489270000001
5626,122.28271880000001
5627,122.2044578
5628,122.1435882
5629,122.1653273
5630,122.1653273
5631,122.2783709
5632,122.2870666
5633,122.2914144
5634,122.2914144
5635,122.31315359999998
5636,122.2914144
5637,122.2914144
5638,122.2957622
5639,122.28271880000001
5640,122.05663159999999
5641,122.1044577
5642,122.08706640000001
5643,122.04793590000001
5644,122.0088055
5645,122.0001098
5646,122.0305446
5647,122.1175012
5648,122.08271859999999
5649,122.10880559999998
5650,122.1348925
5651,122.15228390000001
5652,122.1435882
5653,122.1348925
5654,122.20880559999999
5655,122.24358829999998
5656,122.2479361
5657,122.2479361
5658,122.2653274
5659,122.2914144
5660,122.30880570000001
5661,122.3609797
5662,122.35663190000001
5663,122.35663190000001
5664,122.3392405
5665,122.378371
5666,122.36967539999999
5667,122.36967539999999
5668,122.1609795
5669,122.1653273
5670,122.16967520000001
5671,122.36967539999999
5672,122.3827188
5673,122.34358839999999
5674,122.2957622
5675,122.30880570000001
5676,122.30880570000001
5677,122.30880570000001
5678,122.35228400000003
5679,122.35663190000001
5680,122.37402320000001
5681,122.39576229999999
5682,122.43924059999998
5683,122.44793629999998
5684,122.4522841
5685,122.430545
5686,122.4435885
5687,122.38706670000002
5688,122.39576229999999
5689,122.4218493
5690,122.4870668
5691,122.4957624
5692,122.4827189
5693,122.4348928
5694,122.8218497
5695,123.04793680000002
5696,123.1783717
5697,123.0870673
5698,122.9435889
5699,122.83924099999999
5700,122.7479366
5701,122.69576260000001
5702,122.50011029999997
5703,122.5870669
5704,122.65663209999998
5705,122.7175018
5706,122.66532779999999
5707,122.77837140000001
5708,122.8435888
5709,122.7566322
5710,122.73054520000001
5711,122.6783713
5712,122.6479365
5713,122.6870669
5714,122.7479366
5715,122.77837140000001
5716,122.5870669
5717,122.52619720000001
5718,122.4435885
5719,122.3827188
5720,122.3653275
5721,122.35663190000001
5722,122.3609797
5723,122.378371
5724,122.37402320000001
5725,122.3609797
5726,122.36967539999999
5727,122.5218494
5728,122.57402340000002
5729,122.57402340000002
5730,122.608806
5731,122.5783712
5732,122.63489299999998
5733,122.7001104
5734,122.69576260000001
5735,122.70445829999998
5736,122.7088061
5737,122.70445829999998
5738,122.69576260000001
5739,122.69576260000001
5740,122.6870669
5741,122.71315390000001
5742,122.70445829999998
5743,122.7348931
5744,122.7435887
5745,122.71315390000001
5746,122.69576260000001
5747,122.7175018
5748,122.7392409
5749,122.787067
5750,122.73054520000001
5751,122.75228440000001
5752,122.7435887
5753,122.75228440000001
5754,122.76967569999998
5755,122.71315390000001
5756,122.63924080000001
5757,122.6175017
5758,122.608806
5759,122.6044582
5760,122.6435886
5761,122.69576260000001
5762,122.6914148
5763,122.7392409
5764,122.7566322
5765,122.7566322
5766,122.77837140000001
5767,122.79576270000001
5768,122.787067
5769,122.77402350000001
5770,122.7609801
5771,122.7175018
5772,122.7088061
5773,122.7175018
5774,122.72619740000002
5775,122.67402349999999
5776,122.67402349999999
5777,122.7088061
5778,122.6175017
5779,122.6479365
5780,122.66098000000001
5781,122.8435888
5782,122.85663229999999
5783,122.6175017
5784,122.50880590000001
5785,122.7001104
5786,123.02619770000001
5787,123.12184989999999
5788,123.2305457
5789,123.30445879999999
5790,123.24793700000001
5791,123.17402390000001
5792,123.22185
5793,123.2522848
5794,123.2044587
5795,123.18271959999998
5796,123.2261979
5797,123.20011090000003
5798,123.23924140000001
5799,123.3348936
5800,123.27837179999997
5801,123.35663280000001
5802,123.36967630000001
5803,123.426198
5804,123.34358929999999
5805,123.274024
5806,123.30445879999999
5807,123.28271969999999
5808,123.274024
5809,123.2653283
5810,123.26098049999999
5811,123.24793700000001
5812,123.23924140000001
5813,123.24358920000002
5814,123.5783721
5815,123.54358950000001
5816,123.5088068
5817,123.50445900000001
5818,123.54358950000001
5819,123.59141559999999
5820,123.6261982
5821,123.7131548
5822,123.7479375
5823,123.7914158
5824,123.78272009999999
5825,123.7870679
5826,123.7914158
5827,123.8001114
5828,123.72619830000001
5829,123.76098100000002
5830,123.8001114
5831,123.78272009999999
5832,123.8175027
5833,123.8131549
5834,123.8392419
5835,123.8305462
5836,123.8218506
5837,123.8218506
5838,123.8175027
5839,123.8088071
5840,123.80445929999998
5841,123.7870679
5842,124.10011170000001
5843,124.091416
5844,124.1783726
5845,124.16967700000001
5846,124.16967700000001
5847,124.1131552
5848,124.07402470000001
5849,124.07837250000001
5850,124.13054650000001
5851,124.15228570000001
5852,124.117503
5853,124.117503
5854,124.07837250000001
5855,124.1088074
5856,124.07402470000001
5857,124.0870682
5858,124.0957639
5859,124.0653291
5860,124.05663340000001
5861,124.0870682
5862,124.07402470000001
5863,124.06098119999999
5864,124.091416
5865,124.1131552
5866,124.117503
5867,124.1653291
5868,124.6609818
5869,124.6696774
5870,124.6175035
5871,124.63489479999997
5872,124.5348947
5873,124.526199
5874,124.63054699999999
5875,124.7870688
5876,124.8870689
5877,124.92185159999998
5878,124.9131559
5879,124.8740254
5880,124.86098190000001
5881,124.85228629999999
5882,124.83924280000001
5883,124.8653298
5884,124.9001124
5885,124.96532990000001
5886,124.9261994
5887,124.9131559
5888,124.97837340000002
5889,124.9696777
5890,125.039243
5891,125.05663429999998
5892,125.0696778
5893,125.0435908
5894,125.03489509999999
5895,125.0261995
5896,125.0175038
5897,125.01315600000002
5898,125.0001125
5899,125.0001125
5900,125.00446029999999
5901,125.33489540000002
5902,125.30446059999998
5903,125.3088084
5904,125.3131563
5905,125.38706940000002
5906,125.32619979999998
5907,125.2957649
5908,125.2957649
5909,125.3305476
5910,125.33489540000002
5911,125.3566346
5912,125.3609824
5913,125.35228670000001
5914,125.3305476
5915,125.3696781
5916,125.38706940000002
5917,125.4131564
5918,125.421852
5919,125.421852
5920,125.38706940000002
5921,125.3392432
5922,125.3392432
5923,125.3914172
5924,125.4392433
5925,125.474026
5926,125.45228679999998
5927,125.43489550000001
5928,125.45663470000001
5929,125.474026
5930,125.4392433
5931,125.4827216
5932,125.50011299999998
5933,125.5044608
5934,125.49141730000001
5935,125.5522869
5936,125.5783739
5937,125.5827217
5938,125.60446090000002
5939,125.59141740000001
5940,125.56533040000001
5941,125.5870696
5942,125.5783739
5943,125.61315649999999
5944,125.6175044
5945,125.600113
5946,125.6609827
5947,125.6609827
5948,125.600113
5949,125.59576519999999
5950,125.57402610000001
5951,125.75663490000002
5952,125.71750449999999
5953,125.7392436
5954,125.7392436
5955,125.6435913
5956,125.45663470000001
5957,125.53924340000002
5958,125.61315649999999
5959,125.5435913
5960,125.5348956
5961,125.57402610000001
5962,125.5566347
5963,125.6392435
5964,125.6696783
5965,125.6870696
5966,125.70880880000001
5967,125.71315659999999
5968,125.6914175
5969,125.71315659999999
5970,125.6696783
5971,125.70880880000001
5972,125.65663480000002
5973,125.6870696
5974,125.63489569999999
5975,125.5522869
5976,125.57402610000001
5977,125.54793909999998
5978,125.54793909999998
5979,125.54793909999998
5980,125.5305478
5981,125.53924340000002
5982,125.53924340000002
5983,125.5435913
5984,125.5435913
5985,125.54793909999998
5986,125.5522869
5987,125.5566347
5988,125.45663470000001
5989,125.42619979999999
5990,125.4696781
5991,125.395765
5992,125.3740259
5993,125.4175042
5994,125.42619979999999
5995,125.43054769999998
5996,125.38706940000002
5997,125.3914172
5998,125.3914172
5999,125.3827215
6000,125.3740259
6001,125.36967810000002
6002,125.35663459999999
6003,125.30446059999998
6004,125.34359109999998
6005,125.3305476
6006,125.3392432
6007,125.41315639999999
6008,125.3783737
6009,125.4044607
6010,125.3783737
6011,125.3740259
6012,125.421852
6013,125.44793899999999
6014,125.43054769999999
6015,125.43489550000001
6016,125.35228670000001
6017,125.3914172
6018,125.4001129
6019,125.3914172
6020,125.3783737
6021,125.36533020000002
6022,125.3175041
6023,125.35228670000001
6024,125.421852
6025,125.4001129
6026,125.41750420000001
6027,125.4435912
6028,125.44793899999999
6029,125.42619979999999
6030,125.41315639999999
6031,125.41315639999999
6032,125.40880849999999
6033,125.42619979999999
6034,125.4435912
6035,125.43489550000001
6036,125.40880849999999
6037,125.421852
6038,125.40880849999999
6039,125.40880849999999
6040,125.395765
6041,125.43054769999999
6042,125.5131564
6043,125.4653303
6044,125.43489550000001
6045,125.5783739
6046,125.59141740000001
6047,125.56967820000001
6048,125.5653304
6049,125.54793909999998
6050,125.56098259999999
6051,125.5740261
6052,125.59141740000001
6053,125.5827217
6054,125.5783739
6055,125.52619990000001
6056,125.5522869
6057,125.51750430000003
6058,125.4609825
6059,125.4609825
6060,125.44793899999999
6061,125.5044608
6062,125.48706950000002
6063,125.54793909999998
6064,125.5653304
6065,125.5957652
6066,125.53924340000002
6067,125.5653304
6068,125.5653304
6069,125.5783739
6070,125.5783739
6071,125.56098259999999
6072,125.54793909999998
6073,125.5740261
6074,125.5957652
6075,125.6175044
6076,125.1131561
6077,125.0218517
6078,125.0696778
6079,125.0479386
6080,125.1088083
6081,125.16098219999999
6082,125.08272129999999
6083,125.07837340000002
6084,125.0479386
6085,125.05228650000001
6086,125.0479386
6087,125.0305473
6088,125.0435908
6089,125.0479386
6090,125.11750390000003
6091,125.05228650000001
6092,125.03489509999999
6093,125.03924300000001
6094,125.08272129999999
6095,125.11750390000003
6096,125.08272129999999
6097,125.0435908
6098,125.0479386
6099,125.0435908
6100,125.0305473
6101,125.05228650000001
6102,125.0001125
6103,125.02619950000002
6104,124.85663410000002
6105,124.89576459999999
6106,124.92619940000002
6107,124.96532990000001
6108,124.9479385
6109,124.92619940000002
6110,125.03489509999999
6111,125.03489509999999
6112,125.0609821
6113,125.0435908
6114,125.09576480000001
6115,125.12619959999999
6116,125.13924309999999
6117,125.13054740000003
6118,125.10446040000001
6119,125.10446040000001
6120,125.1131561
6121,125.13054740000003
6122,125.1218517
6123,125.10446040000001
6124,125.08272129999999
6125,125.1088083
6126,125.0609821
6127,125.05228650000001
6128,125.0305473
6129,125.0001125
6130,124.9044602
6131,125.05228650000001
6132,125.217504
6133,125.31315630000002
6134,125.3609824
6135,125.4522868
6136,125.41315639999999
6137,125.4435912
6138,125.43054769999999
6139,125.47837379999999
6140,125.43489550000001
6141,125.474026
6142,125.5044608
6143,125.5131564
6144,125.44793899999999
6145,125.4609825
6146,125.474026
6147,125.421852
6148,125.4044607
6149,125.43054769999999
6150,125.49576509999999
6151,125.47837379999999
6152,125.43054769999999
6153,125.4609825
6154,125.49576509999999
6155,125.4914173
6156,125.4914173
6157,125.4914173
