,0
12183,109.16966349999998
12184,109.2131418
12185,109.26966359999999
12186,109.2522722
12187,109.3261854
12188,109.29575049999998
12189,109.30879399999999
12190,109.33053319999999
12191,109.36096800000001
12192,109.33053319999999
12193,109.33488100000001
12194,109.3479245
12195,109.37835929999999
12196,109.36531580000002
12197,109.3914028
12198,109.43922890000002
12199,109.44357679999997
12200,109.45227240000001
12201,109.43488110000001
12202,109.42183759999999
12203,109.43488110000001
12204,109.44357679999997
12205,109.45227240000001
12206,109.45227240000001
12207,109.4566203
12208,109.4653159
12209,109.44357679999997
12210,109.3914028
12211,109.33488100000001
12212,109.30879399999999
12213,109.26966359999999
12214,109.2870549
12215,109.30009840000001
12216,109.26966359999999
12217,109.23922879999998
12218,109.19575049999999
12219,109.18270700000001
12220,109.1914026
12221,109.2174896
12222,110.01749029999999
12223,109.96096850000002
12224,109.8131423
12225,109.71314220000001
12226,109.7348814
12227,109.50879420000001
12228,109.9087946
12229,110.17836000000001
12230,110.256621
12231,110.2479253
12232,110.21314270000002
12233,110.16096870000001
12234,109.93053370000001
12235,109.7044466
12236,109.97401200000002
12237,109.9653164
12238,110.13053390000003
12239,110.26531659999999
12240,109.80444670000001
12241,109.6696639
12242,109.56966380000001
12243,109.413142
12244,109.35662020000001
12245,109.43922890000002
12246,109.4957507
12247,109.44357679999997
12248,109.81749009999999
12249,109.58705520000001
12250,109.56096819999999
12251,109.76966399999999
12252,110.60009950000001
12253,110.72618659999999
12254,111.0261869
12255,111.19575230000001
12256,111.1827088
12257,111.13488259999998
12258,111.0870565
12259,111.13488259999998
12260,111.1566218
12261,111.2087957
12262,111.26531750000002
12263,111.20444790000002
12264,111.2087957
12265,111.27836099999999
12266,111.09140430000001
12267,111.17836090000002
12268,111.04357820000001
12269,111.0218391
12270,110.81314320000001
12271,110.8348824
12272,110.80444759999999
12273,110.83053449999998
12274,110.77836059999998
12275,110.83053449999998
12276,110.8566215
12277,110.8609693
12278,110.8827085
12279,110.80879540000001
12280,110.70444750000003
12281,110.69575179999998
12282,110.67836050000001
12283,110.7392301
12284,110.76531709999998
12285,110.76531709999998
12286,110.7131431
12287,110.76531709999998
12288,110.7827084
12289,110.7827084
12290,110.7957519
12291,110.7914041
12292,110.76966489999998
12293,110.7914041
12294,110.7827084
12295,110.75227360000001
12296,110.7392301
12297,110.76531709999998
12298,110.76966489999998
12299,110.77836059999998
12300,110.76966489999998
12301,110.7914041
12302,110.8000997
12303,110.7609693
12304,110.68270829999999
12305,110.60444740000001
12306,110.63923
12307,110.7131431
12308,111.7870571
12309,112.25662279999999
12310,112.29575320000001
12311,111.83488329999999
12312,112.30010109999999
12313,112.23923149999999
12314,112.30444890000003
12315,112.52618819999999
12316,112.9261886
12317,112.93053640000001
12318,113.13923229999999
12319,113.25227579999999
12320,113.71314579999999
12321,113.6261892
12322,113.84358069999999
12323,113.76531979999999
12324,113.7261893
12325,113.69140670000002
12326,113.6392327
12327,113.7305371
12328,113.67836319999999
12329,113.61314569999999
12330,114.0827114
12331,114.14792879999999
12332,113.7566241
12333,113.46966729999998
12334,113.01314520000001
12335,112.89140600000002
12336,113.0305365
12337,113.02184090000002
12338,112.7783624
12339,112.66531880000001
12340,112.6044492
12341,112.98271039999999
12342,112.7522754
12343,112.7001014
12344,112.65227530000001
12345,112.55227520000001
12346,112.59140570000001
12347,112.67836229999999
12348,112.60010129999999
12349,112.63923179999999
12350,112.6218405
12351,112.72618840000001
12352,112.76097109999999
12353,112.67836229999999
12354,112.7174928
12355,112.7653189
12356,112.85662330000001
12357,112.839232
12358,112.83053629999999
12359,112.88271029999999
12360,112.8479277
12361,112.8435798
12362,112.8522755
12363,112.865319
12364,112.87401459999998
12365,112.9131451
12366,112.94357990000002
12367,112.90879729999999
12368,112.9261886
12369,112.86097109999999
12370,112.86097109999999
12371,112.8783625
12372,112.86097109999999
12373,112.90010159999999
12374,112.8870581
12375,112.90444939999999
12376,112.89140600000002
12377,112.9392321
12378,112.9392321
12379,112.97836259999998
12380,112.9392321
12381,112.96531909999999
12382,112.9609712
12383,112.9348843
12384,112.96531909999999
12385,112.9609712
12386,112.9740147
12387,112.94357990000002
12388,112.8957538
12389,112.8783625
12390,113.04357999999999
12391,112.9740147
12392,113.01749299999997
12393,112.92184080000001
12394,112.608797
12395,112.54357959999999
12396,111.92183990000001
12397,112.3348837
12398,112.3218402
12399,112.0305356
12400,111.84357890000001
12401,111.79575279999999
12402,112.0348834
12403,111.765318
12404,111.6827092
12405,112.21314450000001
12406,112.4740143
12407,112.5001013
12408,112.3653185
12409,112.4957534
12410,112.3653185
12411,112.50444909999999
12412,112.70879709999998
12413,112.4870578
12414,112.6261883
12415,112.4522751
12416,113.74792849999999
12417,113.4001021
12418,113.860972
12419,113.9348852
12420,113.2174932
12421,113.03923219999999
12422,112.9740147
12423,112.8957538
12424,113.2783628
12425,113.16097140000001
12426,113.0479278
12427,113.2392324
12428,113.23053670000002
12429,113.0914061
12430,113.1348844
12431,113.1522758
12432,113.05662350000001
12433,112.9131451
12434,112.92184080000001
12435,112.9609712
12436,112.94357990000002
12437,112.98705819999999
12438,112.94792769999998
12439,112.85662330000001
12440,112.80010149999998
12441,112.66531880000001
12442,112.74792759999998
12443,112.78705800000002
12444,112.78705800000002
12445,112.7653189
12446,112.76097109999999
12447,112.81314499999998
12448,112.74792759999998
12449,112.7696667
12450,112.7566232
12451,112.68705790000001
12452,112.70879709999998
12453,112.72618840000001
12454,112.72184060000001
12455,112.74357969999998
12456,112.7653189
12457,112.7653189
12458,112.7348841
12459,112.71314490000002
12460,112.70879709999998
12461,112.7001014
12462,112.7522754
12463,112.7174928
12464,112.7783624
12465,112.79140590000002
12466,112.81749280000001
12467,112.7957537
12468,112.8044494
12469,112.7783624
12470,112.7696667
12471,112.7566232
12472,112.74357969999998
12473,112.7174928
12474,112.7740145
12475,112.7783624
12476,112.7044493
12477,112.69575359999999
12478,112.81314499999998
12479,112.90444939999999
12480,112.52184040000002
12481,112.2479271
12482,112.31749239999999
12483,112.608797
12484,112.1001009
12485,111.70010049999998
12486,112.10879659999999
12487,111.9827095
12488,111.8914051
12489,111.8001006
12490,111.9522747
12491,111.94357899999999
12492,112.1609705
12493,111.96966599999999
12494,112.0348834
12495,112.59575349999999
12496,112.83053629999999
12497,112.52618819999999
12498,112.38705769999999
12499,112.33923150000001
12500,112.52618819999999
12501,112.75662320000002
12502,112.37836200000001
12503,112.352275
12504,112.47836210000001
12505,112.2609706
12506,111.5479265
12507,111.90444850000003
12508,111.9522747
12509,111.8696659
12510,112.0740139
12511,112.37836200000001
12512,112.12618789999999
12513,112.04357910000002
12514,112.16097049999999
12515,112.16097049999999
12516,112.13053570000001
12517,112.06966609999999
12518,112.06097040000002
12519,112.1174922
12520,112.0870574
12521,112.06097040000002
12522,112.1174922
12523,112.04792690000001
12524,112.02618780000002
12525,112.0566226
12526,112.04792690000001
12527,112.03053560000001
12528,112.0348834
12529,112.00879650000002
12530,112.04357910000002
12531,112.07836169999999
12532,112.05227479999999
12533,112.03923130000003
12534,112.0653183
12535,112.06097040000002
12536,112.09575310000001
12537,112.04357910000002
12538,111.9522747
12539,111.9522747
12540,111.9218399
12541,111.89575289999999
12542,111.9479268
12543,111.9305355
12544,111.9479268
12545,111.98705729999999
12546,112.04357910000002
12547,112.0653183
12548,112.03923130000003
12549,112.06097040000002
12550,112.0174921
12551,112.04357910000002
12552,112.0348834
12553,112.0001008
12554,112.01314430000001
12555,112.0174921
12556,111.99575300000001
12557,112.02184
12558,112.0174921
12559,112.03923130000003
12560,112.09575310000001
12561,112.1392314
12562,112.16531829999998
12563,112.1827097
12564,112.1566227
12565,112.12183999999999
12566,111.17401310000002
12567,110.8653172
12568,111.0392304
12569,111.047926
12570,111.8696659
12571,112.02184
12572,112.0174921
12573,111.66966570000001
12574,111.6522744
12575,111.74792670000001
12576,111.69575270000001
12577,111.86531809999998
12578,111.7261875
12579,111.8696659
12580,111.57401350000002
12581,111.61749180000001
12582,111.61314390000001
12583,111.70010049999998
12584,112.0653183
12585,112.0653183
12586,111.8696659
12587,111.96966599999999
12588,111.9827095
12589,111.99575300000001
12590,111.76097020000002
12591,111.8522746
12592,111.9261877
12593,111.8218398
12594,111.78270929999998
12595,111.5392308
12596,111.48705690000001
12597,111.4696655
12598,111.75227450000001
12599,111.76097020000002
12600,111.77836149999999
12601,111.7348832
12602,111.75227450000001
12603,111.739231
12604,111.7261875
12605,111.8435789
12606,111.8087963
12607,111.6653179
12608,111.5479265
12609,111.42183940000001
12610,111.36531759999998
12611,111.34357849999999
12612,111.24792620000001
12613,111.23053490000001
12614,111.17836090000002
12615,111.23053490000001
12616,111.24357840000002
12617,111.23923059999998
12618,111.26531750000001
12619,111.26096969999999
12620,111.252274
12621,111.24357840000002
12622,111.21749140000001
12623,111.1914044
12624,111.1305348
12625,111.1653174
12626,111.1174913
12627,111.14357830000002
12628,111.09140430000002
12629,111.0566217
12630,110.9435781
12631,110.9914042
12632,110.88705630000001
12633,110.94792589999999
12634,110.9914042
12635,110.97836079999999
12636,110.9566216
12637,110.98270859999998
12638,110.99575209999999
12639,110.97836079999999
12640,110.9914042
12641,111.0044477
12642,111.03053469999999
12643,111.01749119999998
12644,111.01749119999998
12645,110.96531729999998
12646,111.01314340000002
12647,111.06531740000001
12648,110.9392303
12649,110.97836079999999
12650,111.06531740000001
12651,111.1131435
12652,111.28705670000001
12653,111.48705690000001
12654,111.2566219
12655,111.8435789
12656,111.7435788
12657,111.57836129999998
12658,111.6653179
12659,111.6566222
12660,111.5827091
12661,111.52618729999999
12662,111.6001004
12663,111.62618740000002
12664,111.59140479999999
12665,111.7566223
12666,111.791405
12667,111.96531819999998
12668,111.96531819999998
12669,112.40879679999999
12670,112.5392317
12671,112.4348838
12672,112.74792759999998
12673,113.1653192
12674,113.21314540000002
12675,112.97836260000001
12676,112.9740147
12677,112.83923200000002
12678,113.14792790000001
12679,113.03923219999999
12680,112.9001016
12681,113.0044495
12682,112.96966689999999
12683,112.6001013
12684,112.61749270000001
12685,112.96097119999999
12686,112.86097109999999
12687,112.84357980000001
12688,112.84357980000001
12689,112.8001015
12690,112.8696668
12691,112.8740146
12692,112.91314510000001
12693,112.991406
12694,113.0827105
12695,113.06097129999999
12696,113.069667
12697,113.0827105
12698,113.03923219999999
12699,112.9653191
12700,113.0522757
12701,113.03488429999997
12702,113.04357999999999
12703,113.02618869999999
12704,113.0218409
12705,113.0566235
12706,113.0522757
12707,113.06097129999999
12708,113.069667
12709,113.0522757
12710,113.11749309999998
12711,113.2001019
12712,113.1653192
12713,113.1348844
12714,113.1435801
12715,113.1348844
12716,113.1087975
12717,113.11749309999998
12718,113.11314529999999
12719,113.069667
12720,113.10010179999998
12721,113.10010179999998
12722,113.11749309999998
12723,113.1566236
12724,113.1870584
12725,113.13923229999999
12726,113.11314529999999
12727,113.13923229999999
12728,113.1261888
12729,113.1566236
12730,113.1609714
12731,113.1740149
12732,113.2044497
12733,113.24358020000001
12734,113.2174932
12735,113.221841
12736,113.1609714
12737,113.14792790000001
12738,111.91314419999999
12739,111.86531809999998
12740,111.75227450000001
12741,111.56097000000001
12742,111.8261876
12743,111.67836140000001
12744,111.6348831
12745,111.7435788
12746,111.75227450000001
12747,111.5653178
12748,111.69575270000001
12749,111.77836149999999
12750,111.81314409999999
12751,111.76097020000002
12752,111.63923090000003
12753,111.73053529999999
12754,111.44357859999998
12755,111.51314380000001
12756,111.70879620000002
12757,111.46531770000001
12758,111.34792629999998
12759,111.4001003
12760,111.3392306
12761,111.26531750000001
12762,111.33053500000001
12763,111.4261872
12764,110.94792589999999
12765,111.2044479
12766,111.50444820000001
12767,111.4783612
12768,111.76531799999998
12769,111.83053539999999
12770,111.8740137
12771,111.70879620000002
12772,111.6566222
12773,111.75227450000001
12774,111.81749189999998
12775,111.76531799999998
12776,111.8044485
12777,111.80010060000001
12778,111.72183970000003
12779,111.7174919
12780,111.739231
12781,111.77836149999999
12782,111.7261875
12783,111.70879620000002
12784,111.7435788
12785,111.75227450000001
12786,111.79575279999999
12787,111.8261876
12788,111.83488329999997
12789,111.81314409999999
12790,111.79575279999999
12791,111.7870571
12792,111.76531799999998
12793,111.7696658
12794,111.75227450000001
12795,111.7435788
12796,111.77836149999999
12797,111.791405
12798,111.77401359999999
12799,111.78270929999998
12800,111.77836149999999
12801,111.7696658
12802,111.7435788
12803,111.7261875
12804,111.7261875
12805,111.72183970000003
12806,111.7261875
12807,111.73053529999999
12808,111.70010049999998
12809,111.67836140000001
12810,111.67836140000001
12811,111.69140490000002
12812,111.7435788
12813,111.739231
12814,111.70879620000002
12815,111.73053529999999
12816,111.78270929999998
12817,111.7261875
12818,111.73053529999999
12819,111.73053529999999
12820,111.6827092
12821,111.6653179
12822,111.70444840000003
12823,111.6740136
12824,112.56531869999998
12825,112.95227560000001
12826,112.95227560000001
12827,113.10444960000001
12828,113.0001017
12829,113.1609714
12830,113.32184109999999
12831,113.5870588
12832,113.66097189999999
12833,113.52184129999999
12834,113.50010220000001
12835,113.41749340000001
12836,113.25227579999999
12837,113.3131455
12838,113.4218412
12839,113.52184129999999
12840,113.5174935
12841,113.4479282
12842,113.39575420000001
12843,113.46097169999999
12844,113.56097179999999
12845,113.8653199
12846,113.221841
12847,113.04357999999999
12848,112.83488419999999
12849,112.63488400000001
12850,113.09575399999999
12851,113.0044495
12852,112.87836250000001
12853,112.8696668
12854,113.1087975
12855,112.9348843
12856,112.8566233
12857,112.70444930000001
12858,112.5696665
12859,112.59575349999999
12860,112.7218406
12861,112.66097099999999
12862,112.64792749999998
12863,112.6696666
12864,112.68271010000001
12865,112.67836229999999
12866,112.74357970000001
12867,112.7522754
12868,112.787058
12869,112.7827102
12870,112.74357970000001
12871,112.77401450000002
12872,112.76966670000003
12873,112.7218406
12874,112.7522754
12875,112.67836229999999
12876,112.6696666
12877,112.69575359999999
12878,112.7218406
12879,112.7218406
12880,112.71314489999999
12881,112.67836229999999
12882,112.6740145
12883,112.63488400000001
12884,112.6522753
12885,112.63923179999999
12886,112.64792749999998
12887,112.7218406
12888,112.71314489999999
12889,112.7914059
12890,112.73923190000001
12891,112.68705790000001
12892,112.71314489999999
12893,112.70010139999998
12894,112.6740145
12895,112.70879709999998
12896,112.70444930000001
12897,112.7261884
12898,112.7174928
12899,112.7348841
12900,112.73923190000001
12901,112.77401450000002
12902,112.74792759999998
12903,112.73923190000001
12904,112.74792759999998
12905,112.76531889999998
12906,112.74792759999998
12907,112.71314489999999
12908,112.6914058
12909,112.7305362
12910,112.0174921
12911,112.07836169999999
12912,111.53488300000001
12913,111.44357859999998
12914,111.19575230000001
12915,111.0696652
12916,111.21749140000001
12917,111.51749170000001
12918,111.39575239999999
12919,111.047926
12920,111.08270870000001
12921,111.0522739
12922,111.0696652
12923,111.26966540000001
12924,111.304448
12925,111.3174915
12926,111.33053500000001
12927,111.60879609999999
12928,111.5827091
12929,111.66097009999999
12930,111.8740137
12931,112.00879650000002
12932,111.81749189999998
12933,111.67836140000001
12934,111.5392308
12935,111.51314380000001
12936,111.6827092
12937,112.0566226
12938,112.16097049999999
12939,112.43923159999999
12940,112.70010139999998
12941,112.7218406
12942,112.82184070000002
12943,112.83923200000002
12944,112.89140600000002
12945,112.94357990000002
12946,113.04357999999999
12947,112.991406
12948,113.2305367
12949,113.27401499999999
12950,113.29575410000001
12951,113.3348846
12952,113.24358020000001
12953,113.2653193
12954,113.27401499999999
12955,113.23488449999999
12956,113.20879750000002
12957,113.28271070000001
12958,113.2653193
12959,113.2001019
12960,113.2392324
12961,113.221841
12962,113.221841
12963,113.2044497
12964,113.221841
12965,113.247928
12966,113.25227579999999
12967,113.21314540000002
12968,113.27401499999999
12969,113.247928
12970,113.300102
12971,113.3479281
12972,113.30444979999999
12973,113.10444960000001
12974,113.0740148
12975,112.95227560000001
12976,112.9653191
12977,112.94792769999998
12978,112.8827103
12979,112.8827103
12980,112.9392321
12981,112.95662340000003
12982,112.89575380000001
12983,112.9392321
12984,112.9653191
12985,112.96097119999999
12986,112.95227560000001
12987,112.92184080000003
12988,112.90444939999999
12989,112.92184080000003
12990,112.8740146
12991,112.8870581
12992,112.96097119999999
12993,112.96966689999999
12994,112.90879730000002
12995,112.8305363
12996,113.29140630000002
12997,113.2653193
12998,113.80879809999999
12999,113.83488510000001
13000,114.45662479999999
13001,114.24358109999999
13002,113.8218416
13003,113.74792849999997
13004,113.49140649999998
13005,113.58271090000002
13006,113.3609716
13007,113.28271070000001
13008,113.2783628
13009,113.19140619999997
13010,112.8261885
13011,113.01314520000001
13012,113.2957541
13013,113.4957543
13014,113.45662390000001
13015,113.46966730000001
13016,113.2957541
13017,113.41314560000002
13018,113.2609715
13019,113.0218409
13020,113.03488429999999
13021,113.02618870000002
13022,112.83923200000001
13023,112.55227520000001
13024,112.53488390000003
13025,112.59575349999999
13026,112.5392317
13027,112.2783619
13028,112.32184020000001
13029,112.147927
13030,112.2044488
13031,112.01749209999998
13032,111.98270950000001
13033,111.90879640000001
13034,111.92618770000001
13035,111.88705719999999
13036,111.95227470000002
13037,111.95227470000002
13038,111.99575300000001
13039,111.95227470000002
13040,111.95662250000001
13041,111.8914051
13042,111.9044485
13043,111.9305355
13044,111.97836170000001
13045,111.99575300000001
13046,112.01749209999998
13047,112.06966609999998
13048,112.0479269
13049,112.05227479999998
13050,112.06097040000002
13051,112.0653183
13052,112.0653183
13053,112.0740139
13054,112.06097040000002
13055,112.1001009
13056,112.10444869999999
13057,112.0653183
13058,112.0740139
13059,111.93488340000002
13060,112.09140520000003
13061,112.09575310000001
13062,112.0479269
13063,112.0653183
13064,112.05227479999998
13065,112.1001009
13066,112.1001009
13067,112.0653183
13068,112.0740139
13069,112.0653183
13070,112.0740139
13071,112.0783617
13072,112.13053570000002
13073,112.17836180000002
13074,112.2522749
13075,112.19140530000001
13076,112.2218401
13077,112.26531840000001
13078,112.21314450000001
13079,112.33053590000002
13080,112.30879669999999
13081,112.2044488
13082,112.09140520000003
13083,111.65227440000001
13084,111.06096950000001
13085,111.42618719999999
13086,111.48270900000001
13087,111.64792659999999
13088,111.6653179
13089,111.19575230000001
13090,111.23053490000001
13091,111.41314380000001
13092,111.4566221
13093,111.56096999999998
13094,111.53488300000001
13095,111.9609703
13096,112.5174926
13097,112.2870576
13098,112.4261881
13099,111.96531819999998
13100,112.1001009
13101,112.19575320000003
13102,112.3348837
13103,112.66966660000001
13104,112.68271010000001
13105,112.49140560000001
13106,112.29575320000001
13107,112.63488400000001
13108,112.79140590000002
13109,112.5392317
13110,112.06966609999998
13111,112.09140520000003
13112,112.1131444
13113,112.2392315
13114,112.5392317
13115,112.71749279999999
13116,112.65227529999999
13117,112.63923179999999
13118,112.65227529999999
13119,112.5783622
13120,112.55662299999999
13121,112.52618819999999
13122,112.5001013
13123,112.52184040000002
13124,112.5131447
13125,112.4261881
13126,112.38705770000001
13127,112.40010120000001
13128,112.3348837
13129,112.39140549999999
13130,112.3653185
13131,112.404449
13132,112.4261881
13133,112.44357950000001
13134,112.43488380000001
13135,112.39140549999999
13136,112.30444890000001
13137,112.29575320000001
13138,112.30010109999999
13139,112.30010109999999
13140,112.3174924
13141,112.29140540000002
13142,112.3174924
13143,112.32618810000001
13144,112.32184020000001
13145,112.56531869999999
13146,112.39140549999999
13147,112.21749229999999
13148,112.32618810000001
13149,112.29575320000001
13150,112.21749229999999
13151,112.20879659999999
13152,112.2696663
13153,112.19575320000003
13154,112.25662279999999
13155,112.27401409999999
13156,112.2522749
13157,112.24357930000002
13158,112.24357930000002
13159,112.23488359999999
13160,112.21749229999999
13161,112.24792709999998
13162,112.2218401
13163,112.27401409999999
13164,112.3174924
13165,112.19575320000003
13166,112.1348835
13167,112.1827097
13168,113.03488429999999
13169,113.50010220000001
13170,113.07836259999999
13171,113.03488429999999
13172,112.7783624
13173,112.352275
13174,112.76531889999998
13175,113.05662350000001
13176,112.8305363
13177,112.68705790000001
13178,112.65227529999999
13179,112.7305362
13180,112.90444939999999
13181,112.8696668
13182,112.85227549999998
13183,112.79140590000002
13184,112.8870581
13185,112.62184050000002
13186,112.6001013
13187,112.5305361
13188,112.69575359999999
13189,112.52618819999999
13190,112.14357920000002
13191,112.21749229999999
13192,112.21314450000001
13193,111.83053540000002
13194,111.4479264
13195,111.63053529999999
13196,111.3001002
13197,111.15227400000002
13198,111.3218393
13199,111.1609696
13200,111.02183909999998
13201,110.99140420000002
13202,111.1131435
13203,111.10444779999999
13204,111.09575220000002
13205,111.11749129999998
13206,111.04792600000002
13207,111.1001
13208,111.09575220000002
13209,111.09140430000001
13210,111.1131435
13211,111.08270870000001
13212,111.09575220000002
13213,111.08270870000001
13214,111.1001
13215,111.1392305
13216,111.07836079999998
13217,111.1392305
13218,111.1566218
13219,111.20010009999999
13220,111.2827089
13221,111.2348827
13222,111.20010009999999
13223,111.18270879999999
13224,111.2044479
13225,111.2348827
13226,111.23053490000001
13227,111.2348827
13228,111.23923059999998
13229,111.25662190000001
13230,111.2348827
13231,111.1783609
13232,111.1001
13233,111.12618700000002
13234,111.1653174
13235,111.16966529999999
13236,111.1566218
13237,111.11749129999998
13238,111.16966529999999
13239,111.16966529999999
13240,111.2044479
13241,111.2044479
13242,111.2087957
13243,111.21314359999998
13244,111.2044479
13245,111.23053490000001
13246,111.25662190000001
13247,111.2218392
13248,111.2044479
13249,111.19140440000001
13250,111.14357830000002
13251,111.1653174
13252,111.10444779999999
13253,111.2435784
13254,110.7740127
13255,110.56096910000001
13256,110.59140390000002
13257,110.6305344
13258,110.70879529999999
13259,110.4827081
13260,110.50444730000001
13261,110.434882
13262,110.2261862
13263,110.2392297
13264,110.4435777
13265,110.36531670000001
13266,110.19140349999999
13267,110.0914034
13268,110.4827081
13269,110.37401240000001
13270,110.28705579999999
13271,110.5392299
13272,110.4392298
13273,110.57401259999997
13274,110.5000995
13275,110.13053390000002
13276,110.1044469
13277,110.05227300000001
13278,109.98705549999998
13279,109.91314240000001
13280,110.5870561
13281,110.04792509999999
13282,110.05227300000001
13283,110.23053399999999
13284,110.00444679999998
13285,109.65662040000001
13286,109.6827074
13287,109.8783598
13288,109.7783597
13289,109.8000988
13290,109.84357709999999
13291,109.93488159999997
13292,109.94357720000001
13293,110.03488159999998
13294,109.98705549999998
13295,109.93488159999997
13296,109.91314240000001
13297,109.8783598
13298,109.8957511
13299,109.93922939999999
13300,109.91749020000002
13301,109.91314240000001
13302,109.87401189999999
13303,109.88270759999999
13304,109.8131423
13305,109.86096840000002
13306,109.87401189999999
13307,109.8566206
13308,109.82183799999997
13309,109.8131423
13310,109.78705529999999
13311,109.7783597
13312,109.7740118
13313,109.76096840000001
13314,109.78705529999999
13315,109.78705529999999
13316,109.8305336
13317,109.795751
13318,109.8131423
13319,109.79140320000002
13320,109.769664
13321,109.7653162
13322,109.7783597
13323,109.769664
13324,109.7827075
13325,109.7522727
13326,109.73053349999999
13327,109.73053349999999
13328,109.70879440000003
13329,109.7000987
13330,109.71749009999999
13331,109.7392292
13332,109.78705529999999
13333,109.8131423
13334,109.78705529999999
13335,109.78705529999999
13336,109.8870554
13337,109.9609685
13338,109.86096840000002
13339,109.847925
13340,109.8783598
13341,109.8392293
13342,109.56096820000002
13343,109.32618540000001
13344,109.24792439999999
13345,109.2914027
13346,109.8000988
13347,109.64792479999998
13348,109.795751
13349,109.69575090000001
13350,109.8870554
13351,110.1044469
13352,110.05662079999999
13353,109.91749020000002
13354,109.84357709999999
13355,109.58705520000001
13356,109.42618540000002
13357,109.6696639
13358,109.67835959999998
13359,109.66531609999998
13360,109.38270709999999
13361,109.25227220000001
13362,109.24792439999999
13363,109.19140259999999
13364,109.50444640000002
13365,109.48705509999999
13366,108.98705459999998
13367,109.334881
13368,109.41314200000001
13369,109.59575079999999
13370,109.4566203
13371,109.52183770000002
13372,109.75662050000003
13373,109.7827075
13374,109.70444660000001
13375,109.7000987
13376,109.6914031
13377,109.71749009999999
13378,109.6914031
13379,109.67401180000002
13380,109.6696639
13381,109.7000987
13382,109.72183790000001
13383,109.7000987
13384,109.67401180000002
13385,109.6827074
13386,109.70879440000003
13387,109.68705520000002
13388,109.6609683
13389,109.71314220000001
13390,109.70879440000003
13391,109.70879440000003
13392,109.67835959999998
13393,109.67835959999998
13394,109.65662040000001
13395,109.65662040000001
13396,109.65662040000001
13397,109.65662040000001
13398,109.63922909999998
13399,109.6435769
13400,109.64792479999998
13401,109.64792479999998
13402,109.66531609999998
13403,109.67401180000002
13404,109.7000987
13405,109.6827074
13406,109.66531609999998
13407,109.6827074
13408,109.6827074
13409,109.7000987
13410,109.6827074
13411,109.68705520000002
13412,109.70444660000001
13413,109.7000987
13414,109.64792479999998
13415,109.59575079999999
13416,109.53053340000002
13417,109.54357689999999
13418,109.55227250000002
13419,109.5479247
13420,109.539229
13421,109.55662029999999
13422,109.5174899
13423,109.60444650000001
13424,109.58705520000001
13425,109.58705520000001
13426,109.2870549
13427,109.4348811
13428,109.18705479999998
13429,109.22183740000001
13430,108.80879359999999
13431,108.84792409999999
13432,108.747924
13433,108.88270670000001
13434,108.747924
13435,108.6348804
13436,108.6653152
13437,108.62618470000002
13438,108.6827065
13439,108.5957499
13440,108.5957499
13441,108.747924
13442,108.5870543
13443,108.63053260000001
13444,108.45661940000001
13445,108.51314109999998
13446,108.46531499999999
13447,108.5522716
13448,108.43053240000002
13449,108.39574969999998
13450,108.44792369999999
13451,108.43488020000001
13452,108.44792369999999
13453,108.61748909999999
13454,108.57835859999999
13455,108.4827063
13456,108.55661940000002
13457,108.63053260000001
13458,108.67401090000003
13459,108.51314109999998
13460,108.33488009999999
13461,108.33922790000001
13462,108.3218366
13463,108.3522714
13464,108.3218366
13465,108.36531490000002
13466,108.39574969999998
13467,108.3783584
13468,108.3218366
13469,108.34792359999999
13470,108.37401059999999
13471,108.36096709999997
13472,108.36531490000002
13473,108.3435758
13474,108.3914019
13475,108.39574969999998
13476,108.36096709999997
13477,108.39574969999998
13478,108.3914019
13479,108.4087932
13480,108.36531490000002
13481,108.37401059999999
13482,108.36096709999997
13483,108.38270619999999
13484,108.40009760000001
13485,108.41314109999999
13486,108.40444540000001
13487,108.45661940000001
13488,108.45227150000001
13489,108.46966280000001
13490,108.47401070000001
13491,108.44792369999999
13492,108.47401070000001
13493,108.53053249999999
13494,108.5218368
13495,108.50879329999998
13496,108.49140200000001
13497,108.4827063
13498,108.49140200000001
13499,108.47835850000001
13500,108.50444550000002
13501,108.5000977
13502,108.53053249999999
13503,108.50879329999998
13504,108.50879329999998
13505,108.5261846
13506,108.51748899999998
13507,108.55661940000002
13508,108.60444560000002
13509,108.60444560000002
13510,108.6392282
13511,108.62618470000002
13512,108.1479234
13513,107.93922759999998
13514,107.71314040000001
13515,107.68270559999999
13516,107.53053159999999
13517,107.27835740000002
13518,107.31748789999999
13519,107.19140080000001
13520,107.13053120000001
13521,107.3044444
13522,107.4087923
13523,107.3000966
13524,107.69140130000001
13525,107.80009699999998
13526,107.38270530000001
13527,107.50879240000002
13528,107.36531399999998
13529,107.39574879999998
13530,107.33487920000002
13531,107.22183559999999
13532,107.2087921
13533,107.2740096
13534,107.3566184
13535,107.49574890000001
13536,107.38705320000001
13537,107.42183579999998
13538,107.42183579999998
13539,107.29574869999998
13540,107.36096620000001
13541,107.3740097
13542,106.8566179
13543,106.3566175
13544,106.20879120000001
13545,106.2783565
13546,106.23922609999998
13547,106.2174869
13548,106.20009559999998
13549,106.2479217
13550,106.25226950000003
13551,106.21313909999998
13552,106.26096519999999
13553,106.3044435
13554,106.36966100000001
13555,106.69574820000003
13556,106.69574820000003
13557,106.63487859999996
13558,106.521835
13559,106.7348787
13560,106.67835690000001
13561,106.7696613
13562,106.7087917
13563,106.72618299999999
