,0
12011,154.68261
12012,154.71303999999995
12013,154.66522
12014,154.61303999999996
12015,154.61303999999996
12016,154.60435
12017,154.64783
12018,154.73044
12019,154.62608999999995
12020,155.54783
12021,155.46087
12022,154.63478
12023,153.53478
12024,153.38696000000004
12025,153.56087
12026,153.52608999999995
12027,153.93044
12028,153.82609
12029,153.97826
12030,153.67826000000005
12031,153.53913
12032,153.33913
12033,153.16957
12034,152.83043999999995
12035,152.54348000000005
12036,152.31739
12037,152.6087
12038,152.84783000000004
12039,152.60435
12040,152.67826000000005
12041,152.55217
12042,152.47391000000005
12043,152.11739
12044,152.42174
12045,152.75652
12046,152.56521999999995
12047,152.46522
12048,152.53478
12049,152.68696
12050,152.77826000000005
12051,153.43044
12052,153.34783000000004
12053,153.59565
12054,153.56087
12055,153.86522
12056,154.42609
12057,154.16957
12058,154.1
12059,154.08261000000005
12060,154.08696
12061,154.08696
12062,154.1
12063,154.1087
12064,154.1087
12065,154.1913
12066,154.23913000000005
12067,154.12608999999995
12068,154.14783
12069,154.17391
12070,154.16522
12071,154.15652
12072,154.12608999999995
12073,154.13478
12074,154.16522
12075,154.06957
12076,154.2913
12077,154.22173999999995
12078,154.22609
12079,154.24348
12080,154.08261000000005
12081,154.17826000000005
12082,154.2
12083,154.22173999999995
12084,154.17391
12085,154.16957
12086,154.26957
12087,154.43478000000005
12088,154.35652
12089,154.36522
12090,154.32609
12091,154.33478
12092,154.32609
12093,154.3087
12094,154.31739
12095,154.23478
12096,153.9913
12097,154.03044
12098,153.95651999999995
12099,153.92174
12100,153.97391000000005
12101,153.84348
12102,153.93478000000005
12103,152.47391000000005
12104,152.33913
12105,152.83478
12106,152.36956999999995
12107,152.08696
12108,152.38696000000004
12109,152.38696000000004
12110,152.38261
12111,152.57826
12112,152.44348
12113,152.5913
12114,152.76086999999995
12115,152.57391
12116,152.40435
12117,151.94783
12118,151.93478000000005
12119,151.8087
12120,151.92609
12121,151.96957
12122,151.93044
12123,151.93478000000005
12124,151.96957
12125,151.62174
12126,151.7
12127,152.27826000000005
12128,152.37391000000005
12129,152.3087
12130,152.74348
12131,152.57826
12132,152.63478
12133,152.90435
12134,153.86087
12135,154.1
12136,153.98261000000005
12137,153.61739
12138,153.5087
12139,153.53913
12140,153.58261000000005
12141,153.6
12142,153.47826
12143,153.4087
12144,153.44348
12145,153.36956999999995
12146,153.41738999999995
12147,153.44783
12148,153.41304
12149,153.52608999999995
12150,153.38696000000004
12151,153.41304
12152,153.4
12153,153.39565
12154,153.34783000000004
12155,153.26086999999995
12156,153.48261000000005
12157,153.56957
12158,153.57391
12159,153.69565
12160,153.57391
12161,153.56957
12162,153.53044
12163,153.55652
12164,153.56957
12165,153.54348000000005
12166,153.52608999999995
12167,153.53478
12168,153.48696
12169,153.53478
12170,153.55217
12171,153.5913
12172,153.62608999999995
12173,153.56521999999995
12174,153.56957
12175,153.63478
12176,153.6087
12177,153.5087
12178,153.48261000000005
12179,153.56087
12180,153.63913
12181,153.61303999999996
12182,153.63044
12183,155.15216999999996
12184,155.16957
12185,154.94348
12186,154.58696
12187,155.1
12188,154.56087
12189,154.4
12190,154.73913000000005
12191,154.9913
12192,154.96957
12193,154.86956999999995
12194,155.0087
12195,154.88696000000004
12196,154.86522
12197,155.1
12198,155.1087
12199,154.93478000000005
12200,155.14783
12201,154.93478000000005
12202,154.84348
12203,154.67391
12204,154.86087
12205,154.82173999999995
12206,154.51304
12207,154.51738999999995
12208,154.34348
12209,153.63044
12210,152.6087
12211,150.99565
12212,151.3087
12213,150.98696
12214,150.36522
12215,150.0
12216,150.71739
12217,150.36956999999995
12218,150.38696000000004
12219,150.3
12220,150.16087
12221,150.1913
12222,150.42174
12223,150.41304
12224,150.35652
12225,150.46087
12226,150.46522
12227,150.41738999999995
12228,150.41738999999995
12229,150.6
12230,150.66087
12231,150.63044
12232,150.65652
12233,150.70435
12234,150.6087
12235,150.12174
12236,150.78696000000005
12237,150.80435
12238,150.8087
12239,150.79565
12240,150.80435
12241,150.83043999999995
12242,150.76522
12243,150.7913
12244,150.75652
12245,150.76086999999995
12246,150.75217
12247,150.75652
12248,150.7
12249,150.62174
12250,150.62174
12251,150.67826000000005
12252,150.71303999999995
12253,150.72173999999995
12254,150.73913000000005
12255,150.64783
12256,150.65216999999996
12257,150.6913
12258,150.71303999999995
12259,150.64348
12260,151.06087
12261,151.2
12262,151.05217
12263,149.73044
12264,149.26957
12265,149.14783
12266,149.3913
12267,149.72609
12268,149.39565
12269,149.17391
12270,148.72609
12271,148.85652
12272,148.24783
12273,148.69565
12274,148.49565
12275,148.96087
12276,148.77391
12277,148.79565
12278,148.67391
12279,148.62608999999995
12280,148.56957
12281,148.53913
12282,148.62174
12283,148.41304
12284,147.74783
12285,148.50435
12286,148.93044
12287,148.75217
12288,148.54783
12289,149.40435
12290,149.95217
12291,150.01738999999995
12292,149.43913
12293,149.61739
12294,148.86522
12295,148.00435
12296,148.33478
12297,148.23913000000005
12298,148.31304
12299,148.22609
12300,148.2087
12301,148.19565
12302,148.18261
12303,148.2
12304,148.11739
12305,148.1
12306,148.02174
12307,148.2
12308,148.18696
12309,148.14783
12310,148.23044
12311,148.2
12312,148.12608999999995
12313,148.18261
12314,148.29565
12315,148.34348
12316,147.96087
12317,148.01738999999995
12318,147.98261000000005
12319,148.0087
12320,147.97826
12321,147.83913
12322,147.91304
12323,147.9087
12324,147.9913
12325,147.97826
12326,147.96522
12327,148.02608999999995
12328,148.07391
12329,148.1087
12330,148.15216999999996
12331,148.19565
12332,148.1913
12333,148.1913
12334,148.15652
12335,148.12608999999995
12336,148.1
12337,148.08696
12338,148.19565
12339,148.08696
12340,148.01304
12341,147.9087
12342,147.96522
12343,145.37391000000005
12344,145.36087
12345,145.86956999999995
12346,145.41304
12347,146.26086999999995
12348,146.13478
12349,146.09565
12350,146.03913
12351,146.26957
12352,146.14348
12353,146.16957
12354,146.37826
12355,146.37391000000005
12356,146.45651999999995
12357,146.75217
12358,146.66522
12359,146.51304
12360,146.24783
12361,146.06957
12362,146.22609
12363,145.90435
12364,146.32173999999995
12365,146.55652
12366,146.77826000000005
12367,146.54783
12368,146.23478
12369,145.80435
12370,145.46087
12371,145.0913
12372,144.64783
12373,143.41304
12374,143.97391000000005
12375,144.26086999999995
12376,144.0913
12377,144.01304
12378,144.16957
12379,144.13478
12380,144.17391
12381,144.12174
12382,144.05217
12383,144.06087
12384,144.13478
12385,144.28261
12386,144.26957
12387,144.22609
12388,144.18696
12389,144.15216999999996
12390,144.1913
12391,144.16522
12392,144.2087
12393,144.21303999999995
12394,144.25652
12395,144.04783
12396,144.39565
12397,144.42609
12398,144.42609
12399,144.33478
12400,144.1913
12401,144.13913
12402,144.13044
12403,144.17826000000005
12404,144.06957
12405,144.1087
12406,143.99565
12407,143.96087
12408,143.84348
12409,143.91304
12410,143.93913
12411,143.9913
12412,143.89565
12413,143.85217
12414,143.7913
12415,143.76957
12416,143.7087
12417,143.76086999999995
12418,143.65216999999996
12419,143.67826000000005
12420,144.70435
12421,144.64783
12422,144.85652
12423,143.87826
12424,143.53913
12425,143.68261
12426,143.13913
12427,142.56957
12428,142.42174
12429,142.6913
12430,142.55652
12431,142.15652
12432,141.89565
12433,141.87391000000005
12434,141.0913
12435,140.83478
12436,140.30435
12437,140.5087
12438,140.76086999999995
12439,140.62608999999998
12440,140.37391000000002
12441,140.77826000000005
12442,140.5
12443,139.93913
12444,139.82609
12445,139.24783
12446,140.1
12447,140.05652
12448,138.91738999999998
12449,138.7913
12450,138.5087
12451,138.24783
12452,138.26957
12453,138.15216999999998
12454,137.36956999999998
12455,137.07391
12456,136.8
12457,136.56521999999998
12458,136.42609
12459,136.33478
12460,136.4087
12461,136.44348
12462,136.36087
12463,136.25217
12464,136.25652
12465,136.17826000000002
12466,136.16522
12467,136.11303999999998
12468,136.01738999999998
12469,136.1913
12470,136.17826000000002
12471,136.27391
12472,136.22609
12473,136.0913
12474,136.05217
12475,136.5087
12476,135.84783000000002
12477,135.77826000000002
12478,135.76086999999998
12479,135.85217
12480,135.75652
12481,135.8087
12482,135.96087
12483,135.92174
12484,136.04783
12485,136.01304
12486,136.06521999999998
12487,135.98696
12488,135.92174
12489,135.87826
12490,135.85652
12491,135.93478000000002
12492,135.9913
12493,135.88261
12494,135.96522
12495,136.02174
12496,135.96522
12497,136.02608999999998
12498,136.07826
12499,135.83043999999998
12500,135.8087
12501,135.84348
12502,135.82173999999998
12503,131.47826
12504,130.9913
12505,131.97826
12506,133.37826
12507,132.81739
12508,131.85652
12509,132.2913
12510,132.97826
12511,132.95217
12512,133.08696
12513,131.91304
12514,131.16522
12515,131.32173999999998
12516,131.86087
12517,132.63044
12518,133.02174
12519,132.58696
12520,132.37826
12521,132.4913
12522,132.57391
12523,132.37826
12524,132.61739
12525,134.34783000000002
12526,134.66522
12527,135.06087
12528,135.48261000000002
12529,135.12174
12530,132.7913
12531,132.86087
12532,134.05652
12533,133.41304
12534,132.87826
12535,132.5087
12536,132.84783000000002
12537,132.00435
12538,131.93913
12539,132.27826000000002
12540,132.26957
12541,132.28696000000002
12542,132.52608999999998
12543,132.41738999999998
12544,132.45217
12545,132.41304
12546,132.38261
12547,132.30435
12548,132.48696
12549,132.52174
12550,132.37826
12551,132.20435
12552,132.26086999999998
12553,132.32173999999998
12554,132.45217
12555,132.21739
12556,132.79565
12557,132.77391
12558,132.8087
12559,133.02608999999998
12560,133.12174
12561,133.12608999999998
12562,133.08261000000002
12563,132.93478000000002
12564,132.8913
12565,132.89565
12566,132.87391000000002
12567,132.84348
12568,132.87826
12569,132.82173999999998
12570,132.67826000000002
12571,132.66087
12572,132.66522
12573,132.73478
12574,132.75652
12575,132.83043999999998
12576,132.82609
12577,132.95651999999998
12578,132.86087
12579,132.95217
12580,133.09565
12581,133.11303999999998
12582,133.16522
12583,132.88261
12584,134.12608999999998
12585,133.70435
12586,133.94783
12587,133.0
12588,133.17391
12589,133.1
12590,131.80435
12591,131.26957
12592,129.57391
12593,130.37826
12594,129.6087
12595,129.87826
12596,129.35217
12597,129.92174
12598,129.97391000000002
12599,129.82609
12600,130.34348
12601,130.43044
12602,130.3087
12603,130.34783000000002
12604,130.53913
12605,130.03044
12606,129.4087
12607,129.21739
12608,128.93913
12609,130.24783
12610,129.47391000000002
12611,129.5087
12612,128.00435
12613,127.65216999999998
12614,127.84348
12615,128.5
12616,128.24348
12617,127.58696
12618,127.68261000000003
12619,127.61303999999997
12620,127.57391
12621,127.5913
12622,127.70435
12623,127.64348
12624,127.66521999999999
12625,127.67391
12626,127.7
12627,127.76087000000001
12628,127.47826000000002
12629,127.63478
12630,127.58260999999999
12631,127.65652
12632,127.73912999999999
12633,127.70435
12634,127.63044000000001
12635,127.35652
12636,127.20435
12637,127.17391
12638,127.23478000000001
12639,127.2
12640,127.26087000000001
12641,127.13044000000001
12642,127.31304
12643,127.2
12644,127.21303999999999
12645,127.21303999999999
12646,127.38261000000003
12647,127.4087
12648,127.5
12649,127.63044000000001
12650,127.56957
12651,127.43912999999999
12652,127.5913
12653,127.62608999999999
12654,127.64348
12655,127.66521999999999
12656,127.63478
12657,127.72173999999998
12658,127.66521999999999
12659,127.53043999999998
12660,127.46521999999999
12661,129.07391
12662,128.15652
12663,128.31304
12664,127.24348
12665,124.20435000000002
12666,122.58261
12667,123.42174
12668,121.61738999999999
12669,121.17391000000002
12670,123.43477999999999
12671,122.52609000000001
12672,122.33044
12673,123.64783
12674,124.53478
12675,124.43043999999999
12676,124.96086999999999
12677,124.87826000000001
12678,126.00435000000002
12679,126.46957
12680,127.74348
12681,127.13478
12682,126.66957
12683,127.32173999999999
12684,127.4087
12685,127.34348
12686,127.45217
12687,127.58696
12688,128.47391000000002
12689,127.05216999999999
12690,127.46087000000001
12691,127.90434999999998
12692,128.48261000000002
12693,128.68696
12694,128.60435
12695,127.96087
12696,128.65652
12697,129.26086999999998
12698,129.36522
12699,129.35217
12700,129.4087
12701,129.36522
12702,129.37826
12703,129.35217
12704,129.42609
12705,129.34783000000002
12706,129.3087
12707,129.43478000000002
12708,129.65216999999998
12709,129.46087
12710,129.36522
12711,129.71303999999998
12712,129.70435
12713,130.0087
12714,130.11739
12715,129.37826
12716,130.33043999999998
12717,130.23478
12718,130.25217
12719,130.20435
12720,130.3
12721,130.27391
12722,130.16957
12723,130.16522
12724,130.16957
12725,130.23478
12726,130.23478
12727,130.23478
12728,130.2087
12729,130.23044
12730,130.17391
12731,130.1
12732,130.09565
12733,130.13478
12734,130.12608999999998
12735,130.0913
12736,130.11303999999998
12737,130.21303999999998
12738,130.13913
12739,130.05652
12740,130.8913
12741,130.75652
12742,130.98261000000002
12743,130.77826000000002
12744,131.76086999999998
12745,131.93044
12746,132.06957
12747,130.83043999999998
12748,130.02608999999998
12749,130.05217
12750,130.6
12751,131.68696
12752,131.84783000000002
12753,131.53044
12754,131.56957
12755,131.37391000000002
12756,132.29565
12757,132.06521999999998
12758,131.93478000000002
12759,131.6
12760,131.20435
12761,131.16087
12762,131.28261
12763,131.24783
12764,131.03044
12765,130.09565
12766,129.51738999999998
12767,128.47826
12768,128.6087
12769,127.7913
12770,128.13478
12771,125.66086999999999
12772,125.17391
12773,126.5
12774,125.66086999999999
12775,125.29565
12776,125.26086999999998
12777,124.90435
12778,125.15652
12779,125.10434999999998
12780,125.12173999999999
12781,124.91304000000001
12782,124.96956999999998
12783,124.95652000000001
12784,124.81738999999999
12785,124.96522
12786,125.09564999999999
12787,125.2
12788,125.27391000000001
12789,125.23043999999999
12790,125.07391000000001
12791,125.06957
12792,125.06086999999998
12793,124.95652000000001
12794,124.86522
12795,124.96956999999998
12796,124.80434999999999
12797,124.86957000000001
12798,124.88696000000002
12799,124.84348000000001
12800,124.92174
12801,124.99565
12802,125.11303999999998
12803,125.14782999999998
12804,125.23477999999999
12805,125.30434999999999
12806,125.27825999999999
12807,125.22174
12808,125.24348
12809,125.18261
12810,125.23913
12811,125.18261
12812,125.18261
12813,125.14348000000001
12814,125.17826000000002
12815,125.30000000000001
12816,125.32173999999999
12817,125.36522
12818,125.34348000000001
12819,125.36522
12820,126.19129999999998
12821,126.33913000000003
12822,126.25216999999999
12823,127.89130000000002
12824,127.19130000000001
12825,127.93912999999999
12826,128.04348000000002
12827,128.41738999999998
12828,127.94348000000001
12829,128.58261000000002
12830,128.3913
12831,127.85216999999999
12832,128.13044
12833,127.71303999999999
12834,126.01304
12835,124.89565
12836,125.51738999999998
12837,125.42608999999997
12838,126.43043999999998
12839,125.75652000000001
12840,125.43912999999999
12841,123.70435000000002
12842,123.53478
12843,123.47825999999999
12844,122.8087
12845,123.27825999999999
12846,123.52174
12847,124.26522
12848,124.40435
12849,125.54348
12850,124.46522
12851,124.9
12852,126.42173999999999
12853,126.91304
12854,128.0
12855,127.8
12856,128.08696
12857,128.54348000000002
12858,128.58261000000002
12859,128.62608999999998
12860,128.43044
12861,128.52608999999998
12862,128.56087
12863,128.44783
12864,128.39565
12865,128.2913
12866,128.42174
12867,128.43913
12868,128.49565
12869,128.46522
12870,128.45217
12871,128.55652
12872,128.69565
12873,128.67391
12874,128.56957
12875,128.72173999999998
12876,128.44348
12877,128.47391000000002
12878,128.42609
12879,128.36956999999998
12880,128.34783000000002
12881,128.34783000000002
12882,128.40435
12883,128.43044
12884,128.4
12885,128.39565
12886,128.45651999999998
12887,128.42609
12888,128.42609
12889,128.4
12890,128.33043999999998
12891,128.33043999999998
12892,128.33478
12893,128.31739
12894,128.2913
12895,128.32609
12896,128.38696000000002
12897,128.36087
12898,128.30435
12899,128.33478
12900,128.33043999999998
12901,128.31304
12902,128.41738999999998
12903,127.00435000000002
12904,126.82173999999999
12905,127.41739000000001
12906,127.85216999999999
12907,127.93043999999998
12908,128.62174
12909,129.16957
12910,129.56521999999998
12911,130.43478000000002
12912,130.73478
12913,131.30435
12914,131.29565
12915,130.8913
12916,130.53478
12917,130.67391
12918,130.11739
12919,130.63044
12920,130.96957
12921,130.75217
12922,131.04348000000002
12923,130.8
12924,130.47826
12925,131.95651999999998
12926,131.92609
12927,132.05652
12928,132.72173999999998
12929,132.17826000000002
12930,131.43478000000002
12931,130.93478000000002
12932,131.82609
12933,132.33913
12934,131.63913
12935,132.23913000000002
12936,132.83043999999998
12937,133.07826
12938,133.02608999999998
12939,132.93044
12940,132.9087
12941,132.92609
12942,132.9
12943,132.92174
12944,132.8913
12945,132.90435
12946,132.94783
12947,132.96957
12948,132.9
12949,132.9087
12950,132.9087
12951,132.91738999999998
12952,132.95217
12953,132.93913
12954,132.92609
12955,132.81304
12956,133.19565
12957,133.26522
12958,133.11303999999998
12959,133.15216999999998
12960,133.21303999999998
12961,133.23478
12962,133.24783
12963,133.26522
12964,133.26957
12965,133.24348
12966,133.17826000000002
12967,133.17391
12968,133.16957
12969,133.12608999999998
12970,133.16087
12971,133.17391
12972,133.13913
12973,133.15652
12974,133.17826000000002
12975,133.2
12976,133.23913000000002
12977,133.22609
12978,133.1913
12979,133.37391000000002
12980,133.24348
12981,133.11303999999998
12982,134.21303999999998
12983,133.76957
12984,134.03044
12985,134.34348
12986,134.53044
12987,134.62608999999998
12988,134.60435
12989,134.93913
12990,134.59565
12991,134.55217
12992,133.95651999999998
12993,134.05217
12994,134.27391
12995,133.83478
12996,134.22173999999998
12997,134.35217
12998,134.39565
12999,134.42609
13000,134.71739
13001,135.07391
13002,134.83478
13003,134.86956999999998
13004,135.2
13005,135.47826
13006,135.94783
13007,136.33913
13008,136.74783
13009,136.26957
13010,136.21303999999998
13011,136.1087
13012,135.97391000000002
13013,135.86522
13014,135.87391000000002
13015,135.88696000000002
13016,135.9
13017,135.91738999999998
13018,135.86956999999998
13019,135.80435
13020,135.81304
13021,135.84348
13022,135.81739
13023,135.87391000000002
13024,135.89565
13025,135.86956999999998
13026,135.8913
13027,135.87391000000002
13028,135.84348
13029,135.7913
13030,135.93044
13031,135.67826000000002
13032,135.75652
13033,135.6913
13034,135.71303999999998
13035,135.76086999999998
13036,135.74783
13037,135.75217
13038,135.77391
13039,135.77826000000002
13040,135.73044
13041,135.7087
13042,135.7087
13043,135.71303999999998
13044,135.71739
13045,135.72609
13046,135.71739
13047,135.73044
13048,135.71739
13049,135.63044
13050,135.61303999999998
13051,135.6087
13052,135.53913
13053,135.41738999999998
13054,135.91304
13055,135.72609
13056,135.86522
13057,134.18261
13058,133.57826
13059,133.57826
13060,134.23044
13061,133.62174
13062,132.93044
13063,133.15216999999998
13064,133.42609
13065,134.16957
13066,133.9087
13067,134.19565
13068,133.97826
13069,133.80435
13070,133.86956999999998
13071,133.41738999999998
13072,132.9913
13073,133.36087
13074,133.35217
13075,133.04783
13076,133.12608999999998
13077,132.9
13078,133.25652
13079,133.61303999999998
13080,133.52174
13081,133.78261
13082,134.92174
13083,134.56087
13084,134.71303999999998
13085,135.23478
13086,135.57391
13087,135.71739
13088,135.38261
13089,135.59565
13090,136.03913
13091,136.04348000000002
13092,136.33043999999998
13093,136.07826
13094,135.86522
13095,136.13913
13096,135.99565
13097,135.98261000000002
13098,136.13044
13099,136.23044
13100,136.31739
13101,136.2
13102,136.22609
13103,136.15652
13104,136.17391
13105,136.19565
13106,136.27391
13107,136.22173999999998
13108,135.97826
13109,135.87826
13110,135.88696000000002
13111,135.92609
13112,135.9087
13113,135.81739
13114,135.85217
13115,135.86956999999998
13116,135.87391000000002
13117,135.91304
13118,135.93044
13119,136.0087
13120,136.0
13121,135.96087
13122,135.95217
13123,135.96522
13124,135.96522
13125,135.98696
13126,136.03478
13127,136.1087
13128,136.07391
13129,136.05652
13130,136.04348000000002
13131,136.03478
13132,135.97391000000002
13133,136.06521999999998
13134,136.13044
13135,136.0
13136,135.42609
13137,135.36522
13138,135.48261000000002
13139,135.66957
13140,136.4
13141,135.61739
13142,134.93478000000002
13143,135.93478000000002
13144,135.72609
13145,136.06957
13146,135.67391
13147,135.54783
13148,135.40435
13149,135.7913
13150,136.28696000000002
13151,136.82609
13152,136.43478000000002
13153,136.96957
13154,137.13913
13155,137.08696
13156,137.06087
13157,137.02608999999998
13158,136.86522
13159,137.21303999999998
13160,137.26957
13161,137.71739
13162,138.29565
13163,138.08261000000002
13164,138.06957
13165,138.23044
13166,137.81739
13167,137.47391000000002
13168,137.4
13169,137.28696000000002
13170,137.48261000000002
13171,137.48261000000002
13172,137.21739
13173,137.31304
13174,137.16957
13175,137.16957
13176,137.06957
13177,137.11303999999998
13178,137.17391
13179,137.19565
13180,137.2
13181,137.16087
13182,137.1913
13183,137.2087
13184,137.16087
13185,137.0913
13186,137.06087
13187,137.2087
13188,136.86956999999998
13189,136.87391000000002
13190,136.83478
13191,136.83043999999998
13192,136.8087
13193,136.78696000000002
13194,136.75652
13195,136.72173999999998
13196,136.71303999999998
13197,136.77391
13198,136.80435
13199,136.7913
13200,136.84348
13201,136.80435
13202,136.83043999999998
13203,136.74783
13204,136.7
13205,136.72609
13206,136.7087
13207,136.73044
13208,136.72609
13209,136.86087
13210,136.85217
13211,136.77391
13212,136.7913
13213,136.40435
13214,136.37826
13215,135.48261000000002
13216,136.19565
13217,135.5913
13218,135.31739
13219,135.7
13220,135.65652
13221,134.29565
13222,134.77391
13223,133.87826
13224,133.73913000000002
13225,134.44783
13226,134.56957
13227,134.28696000000002
13228,133.61303999999998
13229,133.19565
13230,133.69565
13231,133.8913
13232,133.47826
13233,133.44348
13234,133.34783000000002
13235,133.66087
13236,133.2087
13237,133.0
13238,132.40435
13239,132.0087
13240,131.50435
13241,131.46087
13242,129.4
13243,130.41304
13244,130.07826
13245,130.38696000000002
13246,130.35217
13247,130.24783
13248,130.3
13249,130.29565
13250,130.16522
13251,130.24783
13252,130.26957
13253,130.1913
13254,130.24348
13255,130.22173999999998
13256,130.14348
13257,130.17391
13258,130.3087
13259,130.40435
13260,130.38261
13261,130.42174
13262,130.36087
13263,130.41738999999998
13264,130.46522
13265,130.43913
13266,130.21739
13267,130.23478
13268,130.23044
13269,130.27391
13270,130.34783000000002
13271,130.28696000000002
13272,130.25217
13273,130.31304
13274,130.30435
13275,130.32609
13276,130.33913
13277,130.37391000000002
13278,130.38261
13279,130.34783000000002
13280,130.3
13281,130.3
13282,130.23478
13283,130.24783
13284,130.2
13285,130.27391
13286,130.25217
13287,130.1913
13288,130.13478
13289,130.14348
13290,130.13478
13291,130.17826000000002
13292,130.58261000000002
13293,130.91304
13294,127.83913000000001
13295,128.44783
13296,126.26957
13297,125.15217000000001
13298,126.52609
13299,127.12173999999999
13300,126.57391
13301,127.15651999999999
13302,127.07391000000001
13303,126.88261000000003
13304,126.92173999999999
13305,126.10435
13306,126.01739
13307,126.30000000000001
13308,126.26957
13309,125.77825999999999
13310,126.43913
13311,126.82174
13312,127.17391000000002
13313,127.9087
13314,128.4913
13315,128.02608999999998
13316,127.85217000000002
13317,128.16957
13318,127.83478000000001
13319,127.92173999999997
13320,129.12608999999998
13321,128.63044
13322,129.44348
13323,130.33478
13324,129.87826
13325,129.98696
13326,129.11739
13327,128.86087
13328,128.35652
13329,128.43913
13330,128.36087
13331,128.36522
13332,128.41304
13333,128.36087
13334,128.34783000000002
13335,128.26086999999998
13336,128.14783
13337,128.11739
13338,128.03044
13339,128.04783
13340,128.06087
13341,127.98696
13342,128.0087
13343,128.01304
13344,128.00435
13345,128.03044
13346,128.53913
13347,127.97391
13348,127.88696000000002
13349,127.94348000000001
13350,127.92173999999997
13351,127.99565
13352,128.05652
13353,128.05652
13354,128.08261000000002
13355,127.99565
13356,128.01738999999998
13357,128.04348000000002
13358,128.02608999999998
13359,127.96521999999999
13360,127.94348000000001
13361,127.93043999999999
13362,127.93043999999999
13363,127.97391
13364,127.97826000000002
13365,127.97826000000002
13366,127.92173999999997
13367,127.92608999999999
13368,127.91739
13369,127.93477999999999
13370,127.94783000000001
13371,127.85651999999999
13372,127.92173999999997
13373,127.95217
13374,128.76086999999998
13375,129.6087
13376,130.77391
13377,131.28696000000002
13378,130.84348
13379,130.44783
13380,130.60435
13381,131.25652
13382,131.37391000000002
13383,131.50435
13384,131.5
13385,131.07391
13386,131.31739
13387,131.44783
13388,131.5913
13389,131.65652
13390,131.88261
13391,131.91738999999998
13392,132.7087
13393,132.76086999999998
13394,132.1913
13395,131.84783000000002
13396,132.61303999999998
13397,132.79565
13398,133.06087
13399,133.61739
13400,132.22609
13401,131.91304
13402,131.26086999999998
13403,131.56957
13404,130.9
13405,130.18696
13406,130.03044
13407,129.94783
13408,129.96957
13409,130.01304
13410,130.05217
13411,130.05652
13412,130.05217
13413,130.14783
13414,130.13044
13415,130.11739
13416,130.07826
13417,130.09565
13418,130.11739
13419,130.13478
13420,130.1087
13421,130.13913
13422,130.13913
13423,130.11303999999998
13424,130.0913
13425,130.03478
13426,129.96087
13427,130.03478
13428,130.02174
13429,130.03044
13430,130.1
13431,130.05217
13432,130.05652
13433,130.05217
13434,130.07391
13435,130.10435
13436,130.2087
13437,130.16522
13438,130.11739
13439,130.11739
13440,130.0913
13441,130.14348
13442,130.11739
13443,130.1087
13444,130.13478
13445,130.11303999999998
13446,130.11739
13447,130.13044
13448,130.13044
13449,130.14348
13450,130.0913
13451,130.15652
13452,130.17826000000002
13453,130.24348
13454,132.37826
13455,132.63478
13456,132.77391
13457,133.36522
13458,133.92174
13459,133.25652
13460,132.92609
13461,133.17391
13462,132.9913
13463,133.26086999999998
13464,133.13913
13465,133.16957
13466,132.68261
13467,132.57391
13468,132.98261000000002
13469,132.28261
13470,132.54348000000002
13471,132.74783
13472,132.75217
13473,132.00435
13474,132.19565
13475,132.14348
13476,131.93913
13477,131.42174
13478,131.35217
13479,131.03913
13480,130.36087
13481,130.87391000000002
13482,131.6
13483,131.26086999999998
13484,131.56087
13485,131.39565
13486,131.1
13487,131.41304
13488,131.73478
13489,131.74348
13490,131.76522
13491,131.8
13492,131.7
13493,131.65652
13494,131.6
13495,131.61303999999998
13496,131.64348
13497,131.57391
13498,131.55217
13499,131.58696
13500,131.6
13501,131.63044
13502,131.66957
13503,131.77391
13504,131.73478
13505,131.6913
13506,131.46087
13507,131.55652
13508,131.6087
13509,131.54783
13510,131.55652
13511,131.58696
13512,131.52174
13513,131.5
13514,131.47391000000002
13515,131.48261000000002
13516,131.53913
13517,131.43913
13518,131.42609
13519,131.4913
13520,131.49565
13521,131.52608999999998
13522,131.53913
13523,131.56957
13524,131.56521999999998
13525,131.56087
13526,131.56957
13527,131.53044
13528,131.45217
13529,131.53913
13530,131.60435
13531,131.57826
13532,131.60435
13533,131.71739
13534,131.97391000000002
13535,131.36956999999998
13536,131.66957
13537,131.78261
13538,132.04348000000002
13539,132.50435
13540,132.09565
13541,132.04348000000002
13542,132.92174
13543,132.27826000000002
13544,132.11303999999998
13545,132.13913
13546,131.63913
13547,131.67391
13548,131.84783000000002
13549,131.06521999999998
13550,131.59565
13551,132.12608999999998
13552,131.94348
13553,131.28261
13554,131.24783
13555,131.4913
13556,132.9
13557,132.73478
13558,132.42609
13559,132.53044
13560,132.7
13561,133.85652
13562,134.27391
13563,133.7087
13564,133.85217
13565,133.06957
13566,132.9
13567,132.8
13568,132.87391000000002
13569,132.87391000000002
13570,132.8
13571,132.83913
13572,132.88261
13573,132.88696000000002
13574,132.90435
13575,132.91738999999998
13576,132.90435
13577,132.87826
13578,132.93044
13579,132.86522
13580,132.88261
13581,132.86522
13582,132.92609
13583,132.92609
13584,132.91304
13585,132.91738999999998
13586,132.97826
13587,132.83913
13588,132.85652
13589,132.78261
13590,132.74783
13591,132.75217
13592,132.73478
13593,132.77826000000002
13594,132.74783
13595,132.81739
13596,132.83043999999998
13597,132.80435
13598,132.7913
13599,132.83478
13600,132.81739
13601,132.84348
13602,132.83043999999998
13603,132.86522
13604,132.81739
13605,132.81304
