,0
8759,136.2913
8760,134.14348
8761,133.96957
8762,133.29565
8763,133.36956999999998
8764,133.41304
8765,133.76086999999998
8766,133.4
8767,133.6913
8768,133.61739
8769,133.23043
8770,133.2
8771,133.41304
8772,133.63043000000002
8773,133.70435
8774,133.74783
8775,133.66522
8776,133.4087
8777,133.73478
8778,133.69565
8779,133.66522
8780,133.88696000000002
8781,133.57826
8782,133.96522
8783,133.76957
8784,133.85652
8785,133.31304
8786,132.21739
8787,131.96522
8788,131.26522
8789,131.66087
8790,131.40435
8791,131.41304
8792,131.2913
8793,131.4087
8794,131.47826
8795,131.52174
8796,131.45217
8797,131.33913
8798,131.40435
8799,131.53913
8800,131.44783
8801,131.6
8802,131.64348
8803,131.59565
8804,131.54783
8805,131.61303999999998
8806,131.68261
8807,131.7087
8808,131.98261000000002
8809,131.60435
8810,131.60435
8811,131.63913
8812,131.66087
8813,131.43913
8814,131.42174
8815,131.33913
8816,131.13478
8817,131.22173999999998
8818,131.17826000000002
8819,131.21739
8820,131.26522
8821,131.52608999999998
8822,131.52608999999998
8823,131.53913
8824,131.57826
8825,131.5913
8826,131.46087
8827,131.34348
8828,131.36522
8829,131.36522
8830,131.51304
8831,131.44783
8832,131.4913
8833,131.48261000000002
8834,131.46522
8835,131.88261
8836,131.61303999999998
8837,131.86956999999998
8838,131.74348
8839,131.85217
8840,132.0
8841,132.1
8842,132.42174
8843,131.83478
8844,132.56957
8845,132.90435
8846,132.11303999999998
8847,131.9087
8848,132.33913
8849,132.64348
8850,133.66522
8851,133.69565
8852,133.22609
8853,133.00435
8854,132.76086999999998
8855,133.14348
8856,133.28261
8857,132.78261
8858,133.27391
8859,133.4
8860,133.32609
8861,133.15652
8862,133.46957
8863,133.76086999999998
8864,133.49565
8865,133.33478
8866,132.76086999999998
8867,132.99565
8868,132.57826
8869,132.02608999999998
8870,132.19565
8871,132.41738999999998
8872,132.79565
8873,132.37826
8874,132.18261
8875,132.3
8876,132.20435
8877,132.03913
8878,131.96522
8879,131.88261
8880,131.77391
8881,131.7913
8882,131.97391000000002
8883,131.84348
8884,131.87391000000002
8885,131.92174
8886,131.98696
8887,131.95217
8888,132.07391
8889,131.98696
8890,131.96522
8891,131.86087
8892,132.1913
8893,131.81304
8894,131.83478
8895,131.77391
8896,131.71303999999998
8897,131.6913
8898,131.6087
8899,131.54348000000002
8900,131.67826000000002
8901,131.68261
8902,131.78696000000002
8903,131.68696
8904,131.62608999999998
8905,131.59565
8906,131.62174
8907,131.74783
8908,131.74348
8909,131.76522
8910,131.81739
8911,131.7913
8912,131.74348
8913,131.79565
8914,131.89565
8915,132.03043
8916,132.04783
8917,132.05652
8918,132.02174
8919,132.0
8920,131.95651999999998
8921,132.06957
8922,132.23913000000002
8923,132.2
8924,132.24783
8925,132.36522
8926,132.47826
8927,132.5
8928,131.82609
8929,131.77391
8930,131.62174
8931,131.24783
8932,130.5087
8933,130.57826
8934,130.44348
8935,130.31304
8936,129.82173999999998
8937,129.34783000000002
8938,128.75652
8939,129.12174
8940,128.85652
8941,129.23478
8942,128.74783
8943,128.82609
8944,129.31304
8945,129.35652
8946,129.3087
8947,128.33913
8948,128.69565
8949,128.6087
8950,129.4087
8951,128.77826000000002
8952,128.68261
8953,129.04348000000002
8954,128.71739
8955,128.05217
8956,128.0
8957,127.76087
8958,127.92173999999997
8959,128.4
8960,128.3
8961,128.3
8962,128.49565
8963,128.53478
8964,128.38261
8965,128.49565
8966,128.48261000000002
8967,128.80435
8968,128.77826000000002
8969,129.0087
8970,129.34348
8971,129.30435
8972,129.33043
8973,129.30435
8974,129.15652
8975,128.32173999999998
8976,129.21739
8977,129.12174
8978,129.0913
8979,129.07391
8980,129.18696
8981,129.2
8982,129.36956999999998
8983,129.18261
8984,129.25217
8985,129.26957
8986,129.22609
8987,129.36956999999998
8988,129.17391
8989,129.07391
8990,129.1
8991,129.12608999999998
8992,129.11303999999998
8993,129.17391
8994,129.2
8995,129.28261
8996,129.1913
8997,129.16087
8998,129.2087
8999,129.1913
9000,129.08696
9001,129.06521999999998
9002,129.0
9003,128.96957
9004,128.98696
9005,129.02608999999998
9006,129.0087
9007,129.13478
9008,129.20435
9009,129.2
9010,129.27826000000002
9011,129.92609
9012,130.0087
9013,129.31739
9014,128.7
9015,128.75217
9016,128.07391
9017,127.52609
9018,126.96956999999999
9019,127.17391
9020,127.15652
9021,127.42173999999999
9022,127.13043
9023,127.58696000000002
9024,127.39565
9025,126.95217
9026,126.55216999999999
9027,126.87826000000001
9028,127.28696000000001
9029,127.21739
9030,126.97826
9031,126.74348
9032,127.32173999999999
9033,127.47826
9034,127.56957
9035,127.65652
9036,129.51304
9037,129.44348
9038,128.6087
9039,128.95217
9040,129.2
9041,128.73043
9042,128.7
9043,128.80435
9044,128.77391
9045,128.77391
9046,128.85217
9047,128.8913
9048,128.92174
9049,128.74783
9050,128.65216999999998
9051,128.18696
9052,128.23043
9053,128.33043
9054,128.24783
9055,128.43043
9056,128.48261000000002
9057,128.3913
9058,128.34348
9059,128.31304
9060,128.63478
9061,128.42174
9062,128.49565
9063,128.53043
9064,128.62174
9065,128.63043000000002
9066,128.5
9067,128.49565
9068,128.24783
9069,128.33913
9070,128.37826
9071,128.46957
9072,128.44783
9073,128.4913
9074,128.46522
9075,128.3913
9076,128.41304
9077,128.24348
9078,128.26086999999998
9079,128.38696000000002
9080,128.43478000000002
9081,128.38261
9082,128.45217
9083,128.45651999999998
9084,128.58261000000002
9085,128.51304
9086,128.55217
9087,128.4913
9088,128.6
9089,128.71739
9090,128.66957
9091,128.70435
9092,128.56957
9093,128.56087
9094,128.42609
9095,128.52608999999998
9096,128.11739
9097,128.53043
9098,129.05652
9099,128.76086999999998
9100,129.34348
9101,129.4087
9102,128.9913
9103,129.15652
9104,129.32173999999998
9105,130.72173999999998
9106,131.05217
9107,130.98261000000002
9108,131.13913
9109,130.73043
9110,130.94348
9111,131.0913
9112,130.85217
9113,130.73478
9114,130.43043
9115,130.4913
9116,131.05217
9117,131.23913000000002
9118,131.1087
9119,130.71739
9120,130.96087
9121,130.53043
9122,130.28261
9123,130.51304
9124,131.04783
9125,131.43913
9126,131.34348
9127,131.54348000000002
9128,131.96522
9129,131.73478
9130,131.68696
9131,131.41304
9132,131.54348000000002
9133,131.63043000000002
9134,131.69565
9135,131.71303999999998
9136,131.72609
9137,131.62174
9138,131.67391
9139,131.62174
9140,131.64348
9141,131.65652
9142,131.63913
9143,131.54348000000002
9144,131.16522
9145,131.40435
9146,131.32173999999998
9147,131.40435
9148,131.35217
9149,131.33913
9150,131.33913
9151,131.43478000000002
9152,131.3087
9153,131.32609
9154,131.29565
9155,131.27826000000002
9156,131.1913
9157,131.18261
9158,131.18696
9159,131.22173999999998
9160,131.26957
9161,131.29565
9162,131.28696000000002
9163,131.26957
9164,131.22173999999998
9165,131.22609
9166,131.26957
9167,131.28696000000002
9168,131.23913000000002
9169,131.26522
9170,131.2913
9171,131.40435
9172,131.38261
9173,131.37826
9174,131.32609
9175,131.41738999999998
9176,131.12608999999998
9177,130.93043
9178,130.74348
9179,130.89565
9180,129.16957
9181,129.44348
9182,128.48261000000002
9183,128.73478
9184,128.49565
9185,128.5087
9186,127.81303999999999
9187,128.13043000000002
9188,128.22173999999998
9189,127.88696000000002
9190,127.93043
9191,127.89565
9192,127.42173999999999
9193,127.34783
9194,127.2913
9195,127.34783
9196,127.11738999999999
9197,127.02174
9198,127.0087
9199,127.37826000000001
9200,126.83478000000001
9201,126.46522
9202,126.43478
9203,126.5913
9204,126.60435
9205,125.38261000000001
9206,125.21739
9207,125.04783
9208,125.31738999999999
9209,125.06087
9210,125.12173999999999
9211,124.5087
9212,124.49565
9213,124.48696000000002
9214,124.51303999999999
9215,124.55651999999999
9216,124.49565
9217,124.57391000000001
9218,124.60434999999998
9219,124.63043
9220,124.55651999999999
9221,124.61303999999998
9222,124.54348
9223,124.60434999999998
9224,124.59565
9225,124.6
9226,124.49130000000001
9227,124.83478000000001
9228,124.5087
9229,124.47391
9230,124.47826
9231,124.57826000000001
9232,124.55216999999999
9233,124.28696000000001
9234,124.36957
9235,124.3913
9236,124.36522
9237,124.33913000000001
9238,124.29565
9239,124.2
9240,124.2913
9241,124.28696000000001
9242,124.31739
9243,124.27826
9244,124.18696000000001
9245,124.07391000000001
9246,124.13478
9247,124.13043000000002
9248,124.21303999999999
9249,124.34348
9250,124.41739
9251,124.46522
9252,124.38261000000001
9253,124.43913
9254,124.45652
9255,124.33913000000001
9256,124.38261000000001
9257,124.29565
9258,124.12173999999999
9259,124.01738999999999
9260,124.15217
9261,124.24347999999999
9262,124.30435
9263,124.52174
9264,124.62173999999999
9265,124.68696000000001
9266,124.47391
9267,123.72174
9268,123.45217
9269,124.06956999999998
9270,124.5
9271,125.14783
9272,125.0913
9273,124.56087
9274,124.5913
9275,124.85217
9276,124.77825999999999
9277,125.16521999999999
9278,125.0913
9279,124.99565
9280,125.12608999999999
9281,125.46956999999999
9282,125.36522
9283,125.05651999999999
9284,126.00435
9285,125.69565
9286,125.87391000000002
9287,125.63042999999999
9288,125.91304
9289,125.59999999999998
9290,125.5087
9291,125.71303999999999
9292,125.4913
9293,124.3913
9294,124.2913
9295,123.93913
9296,124.61738999999999
9297,124.7
9298,124.68261000000001
9299,124.93913
9300,125.1
9301,125.09564999999999
9302,125.41739
9303,125.42173999999999
9304,125.41304
9305,125.41739
9306,125.4
9307,125.48696000000001
9308,125.45217
9309,125.40435
9310,125.31303999999999
9311,125.41304
9312,125.36522
9313,124.47391
9314,125.34348
9315,125.3
9316,125.22174
9317,125.27826
9318,125.24783000000001
9319,125.28696000000001
9320,125.21739
9321,125.48261000000002
9322,125.5
9323,125.3913
9324,125.33913000000003
9325,125.26957
9326,125.2
9327,125.31303999999999
9328,125.32609
9329,125.33913000000003
9330,125.35217
9331,125.3913
9332,125.46956999999999
9333,125.4913
9334,125.45217
9335,125.43913
9336,125.46522
9337,125.45651999999998
9338,125.47826
9339,125.56957
9340,125.53043000000001
9341,125.53043000000001
9342,125.50435
9343,125.51303999999999
9344,125.47826
9345,125.4087
9346,125.53478
9347,125.73478
9348,125.75216999999999
9349,125.91304
9350,126.17826000000001
9351,125.81738999999997
9352,126.09565
9353,126.32609
9354,126.4913
9355,126.14348000000001
9356,126.35217
9357,126.54348
9358,126.68261000000001
9359,126.95217
9360,126.3087
9361,126.5087
9362,126.51738999999999
9363,126.45652
9364,126.28696000000001
9365,126.35217
9366,125.64783
9367,125.74348
9368,125.87391000000002
9369,125.92608999999999
9370,126.44348000000001
9371,126.70869999999998
9372,126.65652
9373,126.66086999999999
9374,126.61303999999998
9375,127.30435
9376,127.75216999999999
9377,127.28261
9378,127.46956999999999
9379,127.04783
9380,127.11738999999999
9381,127.0087
9382,126.71739
9383,126.93478
9384,126.76957
9385,126.78261
9386,126.91739
9387,126.85651999999999
9388,126.87826000000001
9389,126.93043
9390,126.65217
9391,126.48696000000001
9392,126.43913
9393,126.4087
9394,126.53913
9395,126.58696
9396,127.1913
9397,126.46956999999999
9398,126.50435
9399,126.53478
9400,126.56522
9401,126.58696
9402,126.6
9403,126.59565
9404,126.67391
9405,126.74348
9406,126.7913
9407,126.75216999999999
9408,126.61303999999998
9409,126.63043
9410,126.63043
9411,126.6
9412,126.63043
9413,126.56957
9414,126.59565
9415,126.72174
9416,126.71739
9417,126.68261000000001
9418,126.72174
9419,126.72174
9420,126.73913
9421,126.75216999999999
9422,126.73478
9423,126.71303999999999
9424,126.75216999999999
9425,126.76957
9426,126.6913
9427,126.63478
9428,126.60435
9429,126.68261000000001
9430,126.6913
9431,126.64348000000001
9432,125.55651999999999
9433,125.0913
9434,125.18261000000001
9435,125.91739000000001
9436,126.53043000000001
9437,126.18261000000001
9438,125.98696000000001
9439,125.65652
9440,125.83478000000001
9441,125.75216999999999
9442,125.65217
9443,125.40435
9444,124.71739
9445,124.10000000000001
9446,124.58696
9447,124.46956999999999
9448,124.65217
9449,124.95652
9450,125.06087
9451,124.94783000000002
9452,123.7913
9453,123.59565000000002
9454,123.50435
9455,123.40435
9456,123.34348
9457,123.93043
9458,124.6913
9459,124.67391
9460,124.24347999999999
9461,123.87391000000001
9462,123.90435
9463,125.1913
9464,125.2
9465,125.26957
9466,125.14348000000001
9467,125.29565
9468,125.36086999999999
9469,125.62173999999999
9470,125.6087
9471,125.58261
9472,125.54348
9473,125.55651999999999
9474,125.55216999999999
9475,125.57391000000001
9476,125.63913000000001
9477,125.52174
9478,125.60435
9479,124.92608999999999
9480,125.59565
9481,125.64348000000001
9482,125.60435
9483,125.59999999999998
9484,125.6087
9485,125.79565
9486,125.88261000000001
9487,125.99565
9488,126.1
9489,126.04783
9490,126.02609
9491,126.06087000000001
9492,126.11738999999999
9493,126.11303999999998
9494,126.12173999999999
9495,126.11738999999999
9496,126.04783
9497,126.07391000000001
9498,126.01303999999999
9499,126.03478
9500,126.09565
9501,126.05216999999999
9502,126.06522000000001
9503,126.04348
9504,126.07391000000001
9505,126.00000000000001
9506,126.04782999999999
9507,125.92608999999999
9508,125.83478000000001
9509,125.80435
9510,125.82173999999999
9511,126.01738999999999
9512,126.11303999999998
9513,126.11303999999998
9514,125.90870000000001
9515,127.83043
9516,128.20435
9517,127.59564999999999
9518,127.48696000000001
9519,127.28261
9520,127.27391000000001
9521,127.62173999999999
9522,128.27826000000002
9523,128.18696
9524,127.9087
9525,128.15216999999998
9526,128.14348
9527,127.72174
9528,126.9087
9529,127.37826000000003
9530,127.46087
9531,127.77391000000001
9532,127.72608999999999
9533,127.73913
9534,127.63478
9535,127.68696
9536,127.26957
9537,126.61303999999998
9538,126.34348000000001
9539,126.6913
9540,126.69565000000001
9541,125.82609000000001
9542,126.6
9543,126.03912999999999
9544,125.96522
9545,125.75216999999998
9546,125.74348
9547,126.04782999999999
9548,126.1087
9549,126.30435
9550,126.23478
9551,126.25217
9552,126.4913
9553,126.43913
9554,126.36521999999998
9555,126.33043
9556,126.3087
9557,126.30435
9558,126.25217
9559,126.1913
9560,126.23913
9561,126.21303999999999
9562,126.09130000000002
9563,126.13042999999999
9564,126.15652000000001
9565,126.29565
9566,126.11738999999999
9567,125.99565
9568,126.00000000000001
9569,125.98261000000001
9570,125.91304
9571,125.95217
9572,125.89565
9573,125.88261000000001
9574,125.83043000000002
9575,125.8913
9576,125.87391000000001
9577,125.77391
9578,125.7913
9579,125.91304
9580,125.91739000000001
9581,125.95217
9582,126.01303999999998
9583,125.97391
9584,125.97826
9585,125.94783000000001
9586,125.96087
9587,125.92173999999997
9588,125.95217
9589,125.8913
9590,125.64348000000001
9591,125.67391000000002
9592,125.65217
9593,125.72174000000001
9594,125.34783
9595,125.64783000000001
9596,125.99565
9597,126.64348000000001
9598,127.20870000000001
9599,126.73913
9600,126.31303999999999
9601,126.47390999999999
9602,126.86957
9603,126.42608999999999
9604,126.96087
9605,126.89129999999999
9606,127.48696000000001
9607,127.94783
9608,128.33043
9609,128.17826000000002
9610,128.06521999999998
9611,127.77391000000001
9612,128.00435
9613,128.13913
9614,128.58696
9615,128.44783
9616,128.58261000000002
9617,128.3
9618,128.43043
9619,128.34783000000002
9620,128.33478
9621,128.2913
9622,128.79565
9623,129.25652
9624,129.44348
9625,128.8913
9626,129.05652
9627,128.96087
9628,128.98261000000002
9629,129.03913
9630,129.2
9631,129.06957
9632,129.12174
9633,129.3
9634,129.24783
9635,129.24783
9636,129.33478
9637,129.2913
9638,129.28696000000002
9639,129.18261
9640,129.24783
9641,129.37826
9642,129.32173999999998
9643,129.3087
9644,129.22173999999998
9645,129.24348
9646,129.0913
9647,129.13913
9648,129.21303999999998
9649,129.26086999999998
9650,129.31304
9651,129.34348
9652,129.43043
9653,129.4
9654,129.48261000000002
9655,129.50435
9656,129.51738999999998
9657,129.58261000000002
9658,129.61739
9659,129.5913
9660,129.61303999999998
9661,129.64348
9662,129.6087
9663,129.61303999999998
9664,129.73478
9665,129.81304
9666,129.7913
9667,129.73043
9668,129.63913
9669,129.7087
9670,129.67391
9671,129.7087
9672,129.6087
9673,129.5913
9674,129.63913
9675,129.66087
9676,129.78696000000002
9677,130.08696
9678,130.2913
9679,130.16087
9680,130.06521999999998
9681,130.63043000000002
9682,130.5913
9683,130.27391
9684,130.18261
9685,130.3913
9686,130.02608999999998
9687,129.93043
9688,130.26957
9689,130.35652
9690,130.14783
9691,130.63478
9692,130.74348
9693,130.70435
9694,130.32173999999998
9695,130.13913
9696,130.03913
9697,130.14783
9698,129.68261
9699,129.68261
9700,129.76957
9701,129.54783
9702,129.76086999999998
9703,129.61739
9704,129.63043000000002
9705,129.46522
9706,129.67826000000002
9707,129.43478000000002
9708,127.16521999999999
9709,126.43478000000002
9710,126.76087000000001
9711,126.86522000000001
9712,126.82173999999999
9713,127.38261000000001
9714,127.31738999999999
9715,127.32173999999998
9716,127.39565
9717,127.36522000000001
9718,127.45217
9719,127.42608999999999
9720,127.36957
9721,127.32173999999998
9722,127.27391000000001
9723,127.31738999999999
9724,127.32609
9725,127.39565
9726,127.43913
9727,127.40434999999998
9728,127.38261000000001
9729,127.30870000000002
9730,127.38261000000001
9731,127.38696000000003
9732,127.40000000000002
9733,127.41303999999998
9734,127.41303999999998
9735,127.40434999999998
9736,127.54783000000002
9737,127.48261000000002
9738,127.41303999999998
9739,127.45652000000001
9740,127.46522000000002
9741,127.26957
9742,127.15652
9743,127.17826
9744,127.07391
9745,127.16957
9746,127.2
9747,127.19565000000001
9748,127.19565000000001
9749,127.29565
9750,127.23477999999999
9751,127.25652
9752,127.40000000000002
9753,127.34783
9754,127.35217
9755,127.30870000000002
9756,127.30435
9757,127.27391000000001
9758,127.27391000000001
9759,127.03913000000001
9760,127.1087
9761,127.04348
9762,127.16086999999999
9763,127.17826
9764,127.26087
9765,127.27391000000001
9766,129.14783
9767,129.82173999999998
9768,130.0913
9769,129.81304
9770,129.78261
9771,129.75652
9772,129.73043
9773,129.67826000000002
9774,129.65652
9775,129.70435
9776,129.71739
9777,129.76086999999998
9778,129.66087
9779,129.81304
9780,129.70435
9781,129.75217
9782,129.63043000000002
9783,129.77391
9784,129.92609
9785,129.83478
9786,129.75217
9787,129.86956999999998
9788,130.02608999999998
9789,130.25652
9790,130.75652
9791,130.81304
9792,131.51738999999998
9793,131.0
9794,131.9913
9795,131.4
9796,131.13043000000002
9797,130.96522
9798,131.01738999999998
9799,131.26086999999998
9800,131.37826
9801,131.36522
9802,131.13913
9803,131.31304
9804,131.33043
9805,131.35652
9806,131.33478
9807,131.30435
9808,131.23043
9809,131.23478
9810,131.18696
9811,131.03043
9812,131.05652
9813,131.08261000000002
9814,131.07826
9815,131.04783
9816,131.01304
9817,131.07826
9818,131.00435
9819,131.00435
9820,131.00435
9821,131.01738999999998
9822,131.0087
9823,131.1
9824,131.16087
9825,131.0913
9826,131.03913
9827,130.96522
9828,130.93913
9829,131.00435
9830,131.0087
9831,131.08696
9832,131.08696
9833,130.86956999999998
9834,130.85652
9835,130.87826
9836,130.8913
9837,130.86522
9838,130.85652
9839,130.84783000000002
9840,130.9
9841,130.80435
9842,130.85652
9843,130.81739
9844,130.86956999999998
9845,130.86522
9846,130.86522
9847,130.65216999999998
9848,130.71739
9849,130.77826000000002
9850,130.6
9851,128.97826
9852,129.14348
9853,128.55652
9854,128.73913000000002
9855,128.95217
9856,128.91738999999998
9857,128.92609
9858,128.86956999999998
9859,129.08696
9860,129.33043
9861,129.07826
9862,129.19565
9863,129.17826000000002
9864,128.79565
9865,128.8
9866,129.03043
9867,128.87826
9868,129.06521999999998
9869,128.96522
9870,129.2
9871,128.89565
9872,127.5087
9873,127.56956999999998
9874,127.40000000000002
9875,127.30870000000002
9876,126.51304
9877,126.76957000000002
9878,126.62608999999998
9879,126.61738999999997
9880,126.46956999999999
9881,127.06522
9882,126.83913000000001
9883,126.75652
9884,126.85652
9885,126.81303999999999
9886,126.84783
9887,126.79999999999998
9888,126.78696000000002
9889,126.91304
9890,126.89565
9891,126.87391000000001
9892,126.86522000000001
9893,126.89565
9894,126.9087
9895,126.94783000000001
9896,126.95217
9897,126.96087
9898,126.80869999999999
9899,126.70869999999998
9900,126.36521999999998
9901,126.34783
9902,126.38261000000001
9903,126.36521999999998
9904,126.30435
9905,126.27825999999999
9906,126.40435
9907,126.41739000000001
9908,126.43913
9909,126.52174000000001
9910,126.56957
9911,126.52609
9912,126.43478000000002
9913,126.56957
9914,126.65217
9915,126.66087
9916,126.64783
9917,126.65652
9918,126.66957000000001
9919,126.66957000000001
9920,126.63913
9921,126.58696
9922,126.60435000000001
9923,126.62608999999998
9924,126.65217
9925,126.6913
9926,126.70435000000002
9927,126.66957000000001
9928,126.65217
9929,126.80869999999999
9930,126.75652
9931,126.88696000000003
9932,126.94348000000002
9933,126.92174
9934,126.9913
9935,126.6913
9936,126.7913
9937,126.89999999999999
9938,126.39999999999999
9939,126.12608999999999
9940,125.90435
9941,126.19564999999999
9942,126.15217
9943,126.37391000000001
9944,126.22609
9945,125.99565
9946,125.42608999999999
9947,125.49999999999999
9948,125.47391
9949,125.70434999999999
9950,126.11303999999998
9951,126.31303999999999
9952,126.61738999999997
9953,126.62173999999999
9954,127.08261
9955,127.1087
9956,127.23913
9957,126.95652000000001
9958,126.69565000000001
9959,126.68696000000001
9960,126.63042999999999
9961,126.61738999999997
9962,126.51738999999999
9963,126.08696
9964,126.10434999999998
9965,126.00000000000001
9966,125.84783
9967,125.81303999999999
9968,125.80435
9969,125.88261000000001
9970,125.81739
9971,125.76956999999999
9972,125.85651999999997
9973,125.87826
9974,125.87391000000001
9975,125.86521999999998
9976,125.9
9977,125.87826
9978,125.89565
9979,125.93477999999999
9980,125.91304
9981,125.89565
9982,125.91304
9983,125.82609000000001
9984,125.86957
9985,125.84783
9986,126.03912999999999
9987,125.71304
9988,125.67826000000001
9989,125.59565
9990,125.73478
9991,125.67826000000001
9992,125.66956999999998
9993,125.70434999999999
9994,125.66521999999999
9995,125.69564999999999
9996,125.7087
9997,125.77825999999999
9998,125.74783000000002
9999,125.70434999999999
10000,125.6913
10001,125.69565
10002,125.66957
10003,125.60435
10004,125.54348
10005,125.60435
10006,125.66086999999999
10007,125.60435
10008,125.57826000000001
10009,125.62173999999999
10010,125.70435
10011,125.74783000000001
10012,125.78261
10013,125.70435
10014,125.71303999999999
10015,125.85651999999999
10016,125.80435
10017,125.66521999999999
10018,125.53043000000001
10019,125.47826
10020,125.36086999999999
10021,125.18261000000001
10022,122.85217
10023,122.46087
10024,122.17826000000001
10025,122.0
10026,121.70435
10027,121.64783
10028,121.72174
10029,121.63478
10030,121.81738999999999
10031,121.55651999999999
10032,121.55216999999999
10033,121.37826000000001
10034,121.26087
10035,121.28261
10036,121.24783000000001
10037,120.86086999999999
10038,120.94783000000001
10039,121.23478
10040,120.98696000000001
10041,121.02609
10042,121.37391000000001
10043,121.53043000000001
10044,121.28261
10045,121.26957
10046,121.4087
10047,121.8913
10048,121.16957
10049,121.61303999999998
10050,121.91304
10051,121.91304
10052,121.92173999999999
10053,121.93913
10054,121.92173999999999
10055,121.87826000000001
10056,121.92608999999999
10057,121.92608999999999
10058,122.16957
10059,122.18261000000001
10060,122.15217
10061,122.2087
10062,122.14348000000001
10063,122.13043
10064,122.17391
10065,122.23913
10066,122.26087
10067,122.2
10068,122.3
10069,122.40435
10070,121.78696
10071,122.28261
10072,122.3
10073,122.31303999999999
10074,122.30435
10075,122.2913
10076,122.37391000000001
10077,122.41304
10078,122.43913
10079,122.37826000000001
10080,122.33913000000001
10081,122.25216999999999
10082,122.25652
10083,122.20435
10084,122.23478
10085,122.09565
10086,122.19565
10087,122.22608999999999
10088,122.26522
10089,122.1913
10090,122.22174
10091,122.26522
10092,122.24783000000001
10093,122.33478000000001
10094,122.31738999999999
10095,122.34783
10096,122.38261000000001
10097,122.42173999999999
10098,122.38261000000001
10099,122.3087
10100,122.25216999999999
10101,122.05216999999999
10102,122.13478
10103,121.83913000000001
10104,121.85651999999999
10105,121.8913
10106,121.28696000000001
10107,121.6913
10108,121.26957
10109,121.59565
10110,121.77391000000001
10111,121.92608999999999
10112,122.12173999999999
10113,122.9
10114,122.86957
10115,123.13913000000001
10116,123.07391000000001
10117,123.40435
10118,123.51738999999999
10119,123.37826000000001
10120,123.21739
10121,123.17826000000001
10122,123.3913
10123,123.48261000000001
10124,123.66522
10125,123.65217
10126,123.33913000000001
10127,123.00435
10128,123.2087
10129,123.22174
10130,122.98696000000001
10131,122.73043
10132,122.52174
10133,121.53913
10134,121.77826
10135,121.33478000000001
10136,121.52609
10137,121.65217
10138,121.45217
10139,120.97391
10140,120.95217
10141,120.90435
10142,120.96522
10143,120.82609
10144,120.83478000000001
10145,120.96956999999999
10146,120.93478
10147,120.86086999999999
10148,120.82173999999999
10149,120.86957
10150,120.85217
10151,120.81738999999999
10152,120.75216999999999
10153,120.68696000000001
10154,120.76087
10155,120.66521999999999
10156,120.65217
10157,120.66521999999999
10158,120.68261000000001
10159,120.64783
10160,120.67391
10161,120.66086999999999
10162,120.47826
10163,120.4087
10164,120.52174
10165,120.44348000000001
10166,120.32609
10167,120.48261000000001
10168,120.47826
10169,120.5
10170,120.47390999999999
10171,120.44783000000001
10172,120.37391000000001
10173,120.38261000000001
10174,120.41304
10175,120.48261000000001
10176,120.52609
10177,120.43043
10178,120.46956999999999
10179,120.45652
10180,120.46522
10181,120.47390999999999
10182,120.47390999999999
10183,120.63043
10184,120.56087
10185,120.5087
10186,120.43043
10187,120.46522
10188,120.20435
10189,120.16086999999999
10190,120.20435
10191,119.92173999999999
10192,119.7087
10193,119.23478
10194,119.4087
10195,119.59565
10196,119.32609
10197,119.83043
10198,120.36957
10199,120.26957
10200,120.81738999999999
10201,120.84348
10202,120.97826
10203,120.62608999999999
10204,121.07391000000001
10205,120.79565
10206,120.77391000000001
10207,120.07391000000001
10208,120.07391000000001
10209,120.14783
10210,120.41304
10211,120.45217
10212,120.29565
10213,120.66521999999999
10214,120.03478
10215,119.79565
10216,119.22608999999999
10217,118.76087
10218,118.91739
10219,119.0
10220,118.66086999999999
10221,118.66957
10222,118.65652
10223,118.68696000000001
10224,118.82173999999999
10225,118.87391000000001
10226,118.7
10227,118.6
10228,118.63043
10229,118.81303999999999
10230,118.90435
10231,119.05651999999999
10232,119.0
10233,119.22174
10234,119.06522
10235,119.02174
10236,119.03043000000001
10237,118.96087
10238,118.93043
10239,118.85651999999999
10240,118.89565
10241,118.9087
10242,119.08261
10243,119.1087
10244,119.1087
10245,119.2
10246,119.23913
10247,119.31738999999999
10248,119.36522
10249,119.23913
10250,119.25216999999999
10251,119.24348
10252,119.1913
10253,119.26087
10254,119.23478
10255,119.2087
10256,119.17826000000001
10257,119.18261000000001
10258,119.22174
10259,119.2913
10260,119.3087
10261,119.21739
10262,119.30435
10263,119.31738999999999
10264,119.49565
10265,119.44783000000001
10266,119.5
10267,119.14783
10268,119.81303999999999
10269,119.67826000000001
10270,120.12608999999999
10271,120.26522
10272,120.46522
10273,120.46956999999999
10274,120.43913
10275,120.66521999999999
10276,120.73913
10277,121.1
10278,121.0087
10279,121.16957
10280,121.16086999999999
10281,120.71303999999999
10282,120.91739
10283,120.82609
10284,120.73043
10285,120.75216999999999
10286,121.1087
10287,120.99565
10288,121.49565
10289,121.67826000000001
10290,121.65652
10291,121.35651999999999
10292,121.37391000000001
10293,120.53913
10294,121.21303999999999
10295,120.9
10296,120.7
10297,120.8
10298,120.61303999999998
10299,120.49565
10300,120.90435
10301,121.1913
10302,121.16521999999999
10303,121.24348
10304,121.32173999999999
10305,121.5
10306,121.44348000000001
10307,121.49565
10308,121.46087
10309,121.47826
10310,121.50435
10311,121.57391000000001
10312,121.62173999999999
10313,121.57826000000001
10314,121.51303999999999
10315,121.53478
