,0
10937,129.4262034
10938,129.4175078
10939,129.4305513
10940,129.4218556
10941,129.41316
10942,129.34794250000002
10943,129.34359469999998
10944,129.3044642
10945,129.2566381
10946,128.96968130000002
10947,128.96533349999999
10948,128.96533349999999
10949,128.9609856
10950,128.978377
10951,128.96968130000002
10952,129.00011609999999
10953,128.92620300000002
10954,128.91750729999998
10955,128.8348986
10956,128.7783768
10957,128.7175072
10958,128.7001158
10959,128.669681
10960,128.6305506
10961,128.5740288
10962,128.5740288
10963,128.5870723
10964,128.54359399999998
10965,128.5609853
10966,128.4435939
10967,128.4783765
10968,128.5522896
10969,128.54794180000002
10970,128.5088113
10971,128.5088113
10972,128.54359399999998
10973,128.53055049999998
10974,128.15228929999998
10975,128.2435937
10976,128.23924590000001
10977,128.28272420000002
10978,128.260985
10979,128.2957676
10980,128.2522893
10981,128.287072
10982,128.23924590000001
10983,128.2740285
10984,128.3696808
10985,128.3305503
10986,128.2479415
10987,128.208811
10988,128.1827241
10989,128.20011540000002
10990,128.19141969999998
10991,128.1435936
10992,128.1218544
10993,128.07837609999999
10994,128.1044631
10995,128.1653327
10996,128.1566371
10997,128.1566371
10998,128.1218544
10999,128.1218544
11000,127.674028
11001,127.78272369999998
11002,127.95663689999999
11003,127.9957674
11004,128.2914198
11005,128.2305502
11006,128.05663700000002
11007,127.9522891
11008,128.05663700000002
11009,128.03924569999998
11010,128.05663700000002
11011,128.07837609999999
11012,128.0262022
11013,128.0262022
11014,127.9870717
11015,127.85228899999998
11016,127.80011499999999
11017,127.74794109999999
11018,127.74794109999999
11019,127.6696801
11020,127.6088105
11021,127.6566366
11022,127.69141929999999
11023,127.7218541
11024,127.74359319999999
11025,127.78707150000001
11026,127.82185420000002
11027,127.82185420000002
11028,127.83054979999999
11029,127.80446289999999
11030,127.80011499999999
11031,127.77837590000001
11032,127.76968020000001
11033,128.03055
11034,128.03924569999998
11035,128.0175065
11036,127.9740282
11037,128.004463
11038,127.98272390000001
11039,127.9044629
11040,127.94359340000001
11041,127.96098470000001
11042,127.9392456
11043,127.91315859999999
11044,127.878376
11045,127.8392455
11046,127.8131585
11047,127.78272369999998
11048,127.76098459999999
11049,127.7653324
11050,127.7653324
11051,127.7522889
11052,127.74359319999999
11053,127.74794109999999
11054,127.7957672
11055,127.75663670000002
11056,127.75663670000002
11057,127.76968020000001
11058,127.7348976
11059,127.70881059999999
11060,127.70881059999999
11061,127.73924540000002
11062,127.70881059999999
11063,127.6175062
11064,127.5914192
11065,127.5001148
11066,127.46098429999999
11067,127.39576679999999
11068,127.3827233
11069,127.40881029999998
11070,127.3827233
11071,127.38707120000002
11072,127.40881029999998
11073,127.34794070000001
11074,127.3001146
11075,127.3088102
11076,127.28707109999999
11077,127.239245
11078,127.2783754
11079,127.20446229999999
11080,127.213158
11081,127.19141880000001
11082,127.18272320000001
11083,127.20011449999998
11084,127.187071
11085,127.1566362
11086,127.160984
11087,126.9609838
11088,126.8609837
11089,126.7696793
11090,126.5001139
11091,126.29576580000001
11092,126.4783747
11093,126.45228770000001
11094,126.2740267
11095,126.45228770000001
11096,126.6001139
11097,126.5914183
11098,126.5914183
11099,126.67837490000001
11100,126.78272279999999
11101,126.8914186
11102,126.8175054
11103,126.8870707
11104,126.82620109999999
11105,126.85663590000001
11106,126.7740271
11107,127.0653318
11108,127.23489709999998
11109,127.213158
11110,127.42620159999998
11111,127.33924499999999
11112,127.40011470000002
11113,127.37837549999998
11114,127.3827233
11115,127.36533200000001
11116,127.3827233
11117,127.3827233
11118,127.4044625
11119,127.3827233
11120,127.213158
11121,127.11750570000001
11122,127.1522884
11123,127.10446220000001
11124,127.0262013
11125,126.9740273
11126,126.65228789999999
11127,126.6175053
11128,126.63924440000001
11129,126.7131575
11130,126.62620090000001
11131,126.63489660000002
11132,126.63924440000001
11133,126.64359220000001
11134,126.5522878
11135,126.5435922
11136,126.574027
11137,126.5827226
11138,126.5435922
11139,126.51750520000002
11140,126.5435922
11141,126.5348965
11142,126.50446170000001
11143,126.4218529
11144,126.3783746
11145,126.38272240000002
11146,126.3870703
11147,126.3522876
11148,126.45663559999998
11149,126.3783746
11150,126.30011370000001
11151,126.5001139
11152,126.48272250000001
11153,126.4653312
11154,126.4218529
11155,126.51315729999997
11156,126.52185300000002
11157,126.5262008
11158,126.5522878
11159,126.5914183
11160,126.5522878
11161,126.574027
11162,126.5522878
11163,126.5392443
11164,126.6001139
11165,126.6131574
11166,126.60880959999999
11167,126.64794009999999
11168,126.67837490000001
11169,126.71750540000001
11170,126.66967920000002
11171,126.7131575
11172,126.7044619
11173,126.7566358
11174,126.26967890000002
11175,125.9957656
11176,125.9262003
11177,125.99141770000001
11178,125.99141770000001
11179,126.1479396
11180,125.98272209999999
11181,125.9522873
11182,125.9392438
11183,125.830548
11184,125.85663500000001
11185,125.80880890000002
11186,125.7522871
11187,125.88706979999999
11188,125.8392437
11189,125.84793940000002
11190,125.8348959
11191,125.85228719999999
11192,125.8609828
11193,125.79576540000001
11194,125.6609827
11195,125.56967820000001
11196,125.7783741
11197,125.65228700000002
11198,125.74359140000001
11199,125.60880870000001
11200,125.61315649999999
11201,125.61315649999999
11202,125.61315649999999
11203,125.59141740000003
11204,125.5870696
11205,125.5870696
11206,125.56967820000001
11207,125.06533
11208,124.9175037
11209,124.83924280000002
11210,124.8914168
11211,124.96532990000001
11212,124.9479385
11213,124.99141680000001
11214,125.30880840000002
11215,125.67402620000001
11216,125.49576509999999
11217,125.4653303
11218,125.474026
11219,125.4696781
11220,125.4870695
11221,125.46098249999999
11222,125.40880849999999
11223,125.4522868
11224,125.4392433
11225,125.45663470000001
11226,125.4914173
11227,125.6218522
11228,125.7262001
11229,125.8175045
11230,125.84793940000002
11231,125.8957655
11232,125.86533069999999
11233,125.8348959
11234,125.8435915
11235,125.934896
11236,125.9392438
11237,125.86967849999999
11238,125.86967849999999
11239,125.8957655
11240,125.908809
11241,125.908809
11242,125.92185249999999
11243,125.9392438
11244,125.96098290000002
11245,126.03054820000001
11246,126.0175047
11247,126.00880910000001
11248,126.0392439
11249,126.034896
11250,126.05228740000003
11251,126.09576570000002
11252,126.13924399999999
11253,126.18707009999999
11254,126.1914179
11255,126.18707009999999
11256,126.1957658
11257,126.1783744
11258,126.20880919999999
11259,126.1914179
11260,126.2435919
11261,126.9957665
11262,127.0131578
11263,126.93924469999999
11264,126.6827227
11265,126.76098370000001
11266,126.9131577
11267,126.982723
11268,126.8088098
11269,126.8088098
11270,126.71750540000001
11271,126.65663570000001
11272,126.64359220000001
11273,126.57837479999999
11274,126.62620090000001
11275,126.574027
11276,126.47402690000001
11277,126.52185300000002
11278,126.55663559999999
11279,126.48707040000001
11280,126.4262007
11281,126.44359209999999
11282,126.5435922
11283,126.6001139
11284,126.52185300000002
11285,126.5262008
11286,126.3957659
11287,126.4001138
11288,126.40446159999999
11289,126.43489640000001
11290,126.3783746
11291,126.39141809999998
11292,126.3740268
11293,126.38272240000002
11294,126.48707040000001
11295,126.4001138
11296,126.34359199999999
11297,126.3566355
11298,126.43489640000001
11299,126.4609834
11300,126.726201
11301,126.65228789999999
11302,126.6740271
11303,126.7131575
11304,126.72185320000001
11305,126.73924450000001
11306,126.7088097
11307,126.70011399999999
11308,126.7305488
11309,126.7348967
11310,126.6870705
11311,126.63489660000002
11312,126.60880959999999
11313,126.59576609999999
11314,126.52185300000002
11315,126.55663559999999
11316,126.574027
11317,126.574027
11318,126.574027
11319,126.5696791
11320,126.55663559999999
11321,126.51750520000002
11322,126.9957665
11323,127.0131578
11324,126.9609838
11325,126.956636
11326,126.91750549999998
11327,126.84794029999999
11328,126.9348969
11329,126.930549
11330,127.00011429999999
11331,127.11750570000001
11332,127.07837520000001
11333,127.07837520000001
11334,127.0870709
11335,127.10446220000001
11336,127.134897
11337,127.1740275
11338,127.213158
11339,127.2175058
11340,127.20446229999999
11341,127.213158
11342,127.22620149999999
11343,127.239245
11344,127.22185359999999
11345,127.24794059999999
11346,127.2175058
11347,127.1740275
11348,127.7305497
11349,127.63489750000001
11350,127.6783758
11351,127.56533219999999
11352,127.4348973
11353,127.5566365
11354,127.64794099999999
11355,127.65228880000001
11356,127.6827236
11357,127.7348976
11358,127.76968020000001
11359,127.77837590000001
11360,127.6131583
11361,127.64359309999999
11362,127.6175062
11363,127.64359309999999
11364,127.64794099999999
11365,127.64794099999999
11366,127.674028
11367,127.6783758
11368,127.7957672
11369,127.75663670000002
11370,127.78272369999998
11371,127.77837590000001
11372,127.8131585
11373,127.7522889
11374,127.76098459999999
11375,127.77837590000001
11376,127.76968020000001
11377,127.7522889
11378,127.76098459999999
11379,127.75663670000002
11380,127.75663670000002
11381,127.97837609999999
11382,127.96098470000001
11383,127.95663689999999
11384,127.95663689999999
11385,127.94359340000001
11386,127.96533259999998
11387,127.9305499
11388,127.8957673
11389,127.9392456
11390,127.9914195
11391,127.9870717
11392,128.0218544
11393,128.0653327
11394,128.05663700000002
11395,128.1131588
11396,128.15228929999998
11397,128.1392458
11398,128.1653327
11399,128.15228929999998
11400,128.12620230000002
11401,128.1566371
11402,128.1566371
11403,128.1479414
11404,128.1435936
11405,128.1348979
11406,128.1131588
11407,128.108811
11408,128.21315890000002
11409,128.4175069
11410,128.4566374
11411,128.30446329999998
11412,128.2566372
11413,128.2740285
11414,128.287072
11415,128.2435937
11416,128.2305502
11417,128.3175068
11418,128.2914198
11419,128.3305503
11420,128.3392459
11421,128.3566373
11422,128.35228940000002
11423,128.313159
11424,128.3262025
11425,128.36533290000003
11426,128.3218546
11427,128.287072
11428,128.3001155
11429,128.1957676
11430,128.21315890000002
11431,128.23924590000001
11432,128.208811
11433,128.19141969999998
11434,128.1827241
11435,128.57837659999998
11436,128.7088115
11437,128.7435941
11438,128.72620279999998
11439,128.73055060000002
11440,128.7175072
11441,128.6914202
11442,128.76533329999998
11443,128.80881159999998
11444,128.8001159
11445,128.8001159
11446,128.81315940000002
11447,128.76968109999999
11448,128.7783768
11449,128.7566376
11450,128.747942
11451,128.7609855
11452,128.721855
11453,128.7392463
11454,128.7348985
11455,128.7435941
11456,128.80881159999998
11457,128.8262029
11458,128.8783769
11459,128.88707250000002
11460,128.8305507
11461,128.8522899
11462,128.8609855
11463,128.84794209999998
11464,128.8262029
11465,128.8218551
11466,128.7914203
11467,128.76533329999998
11468,129.1783771
11469,129.1522902
11470,129.1696815
11471,129.1653336
11472,129.2044641
11473,129.2001163
11474,129.2262033
11475,129.1609858
11476,129.182725
11477,129.18707279999998
11478,129.2131598
11479,129.2131598
11480,129.18707279999998
11481,129.18707279999998
11482,129.2653337
11483,129.2566381
11484,129.2392468
11485,129.2262033
11486,129.23489890000002
11487,129.23489890000002
11488,129.1783771
11489,129.1348988
11490,129.1653336
11491,129.156638
11492,129.09576840000003
11493,129.09576840000003
11494,129.1088119
11495,129.0914205
11496,129.1175075
11497,129.1435945
11498,129.1783771
11499,129.1131597
11500,129.12620320000002
11501,129.182725
11502,129.1740293
11503,129.1740293
11504,129.18707279999998
11505,129.1348988
11506,129.130551
11507,129.1653336
11508,129.182725
11509,129.1740293
11510,129.1653336
11511,129.1696815
11512,129.2001163
11513,129.2001163
11514,129.1957685
11515,129.1957685
11516,129.2262033
11517,129.2827251
11518,129.3914208
11519,129.3914208
11520,129.2653337
11521,129.27837720000002
11522,129.34359469999998
11523,129.3522903
11524,129.4348991
11525,129.46533390000002
11526,129.4696817
11527,129.49576869999999
11528,129.4827252
11529,129.5088122
11530,129.4914209
11531,129.4870731
11532,129.51750790000003
11533,129.54359490000002
11534,129.5348992
11535,129.5522905
11536,129.52620349999998
11537,129.565334
11538,129.61750800000002
11539,129.61750800000002
11540,129.6609863
11541,129.6479428
11542,129.591421
11543,129.5740297
11544,129.5740297
11545,129.5783775
11546,129.5827253
11547,129.5740297
11548,129.5783775
11549,129.5827253
11550,129.5783775
11551,129.6740298
11552,129.67837759999998
11553,129.60881229999998
11554,129.5783775
11555,129.6435949
11556,129.6262036
11557,129.6522906
11558,129.6218558
11559,129.6479428
11560,129.6479428
11561,129.5957688
11562,129.5609862
11563,129.5783775
11564,129.6001166
11565,129.6001166
11566,129.5783775
11567,129.5827253
11568,129.565334
11569,129.5566383
11570,129.565334
11571,129.54794270000002
11572,129.50446440000002
11573,129.52620349999998
11574,129.54794270000002
11575,129.565334
11576,129.5957688
11577,129.58707320000002
11578,129.56968179999998
11579,129.4870731
11580,129.4088121
11581,129.4305513
11582,129.4479426
11583,129.4392469
11584,129.4262034
11585,129.4348991
11586,129.4827252
11587,129.45663829999998
11588,129.4522904
11589,129.45663829999998
11590,129.4305513
11591,129.4522904
11592,129.4696817
11593,129.4870731
11594,129.4827252
11595,129.49576869999999
11596,129.50446440000002
11597,129.4914209
11598,129.4783774
11599,129.46533390000002
11600,129.4914209
11601,129.33924679999998
11602,129.3262034
11603,129.3262034
11604,129.2870729
11605,129.2088119
11606,129.1957685
11607,129.23055109999999
11608,129.1957685
11609,129.3262034
11610,129.27837720000002
11611,129.2479424
11612,129.1740293
11613,129.182725
11614,129.130551
11615,129.14794229999998
11616,129.1392467
11617,129.14794229999998
11618,129.1001162
11619,129.14794229999998
11620,129.08272490000002
11621,129.10446399999998
11622,129.12620320000002
11623,129.12185530000002
11624,129.1175075
11625,128.9827248
11626,128.9218552
11627,128.9348987
11628,128.9566378
11629,128.9870726
11630,129.0218553
11631,129.00011609999999
11632,129.0088118
11633,129.0088118
11634,129.0044639
11635,128.9957683
11636,129.0044639
11637,128.9566378
11638,129.0044639
11639,129.0305509
11640,129.0609857
11641,129.0609857
11642,129.0392466
11643,129.0305509
11644,128.9827248
11645,129.0609857
11646,129.04359440000002
11647,129.0740292
11648,129.08272490000002
11649,129.1131597
11650,129.130551
11651,129.10446399999998
11652,129.1001162
11653,129.10446399999998
11654,129.10446399999998
11655,129.1088119
11656,129.1131597
11657,129.1001162
11658,129.10446399999998
11659,129.10446399999998
11660,129.0653336
11661,129.0914205
11662,129.14794229999998
11663,129.1696815
11664,129.1957685
11665,129.1696815
11666,129.3175077
11667,129.4175078
11668,129.3827251
11669,129.3696817
11670,129.41316
11671,129.46533390000002
11672,129.4827252
11673,129.5088122
11674,129.5957688
11675,129.591421
11676,129.60881229999998
11677,129.6001166
11678,129.565334
11679,129.54359490000002
11680,129.5088122
11681,129.50446440000002
11682,129.5348992
11683,129.52620349999998
11684,129.54359490000002
11685,129.52620349999998
11686,129.4870731
11687,129.4827252
11688,129.5348992
11689,129.51750790000003
11690,129.5827253
11691,129.5609862
11692,129.9305517
11693,129.92185609999999
11694,129.8653343
11695,129.9566387
11696,129.8392473
11697,129.93924740000003
11698,129.8392473
11699,129.8957691
11700,129.9348996
11701,129.9131604
11702,129.88707340000002
11703,129.8435951
11704,129.8609864
11705,129.821856
11706,129.83055159999998
11707,129.8348995
11708,129.8262038
11709,129.7609864
11710,129.7914212
11711,129.8392473
11712,129.8740299
11713,129.8435951
11714,129.8348995
11715,129.847943
11716,129.8653343
11717,129.8566386
11718,129.8653343
11719,129.8696821
11720,129.8696821
11721,129.8522908
11722,129.8609864
11723,129.8609864
11724,129.8696821
11725,129.8653343
11726,129.8175081
11727,129.8392473
11728,129.8348995
11729,129.8262038
11730,129.8522908
11731,129.8522908
11732,129.8914213
11733,129.9088126
11734,129.8914213
11735,129.92185609999999
11736,129.9305517
11737,129.92620390000002
11738,129.9348996
11739,129.9175082
11740,129.9131604
11741,129.88707340000002
11742,129.8914213
11743,129.8653343
11744,129.8653343
11745,129.88272560000001
11746,129.8914213
11747,129.87837779999998
11748,129.88272560000001
11749,129.8957691
11750,129.9044647
11751,129.9131604
11752,129.9131604
11753,129.92620390000002
11754,129.9783779
11755,129.9131604
11756,129.9044647
11757,129.88707340000002
11758,129.8653343
11759,129.87837779999998
11760,129.8392473
11761,129.821856
11762,129.7914212
11763,129.8175081
11764,129.8653343
11765,129.8392473
11766,129.821856
11767,129.8522908
11768,129.8740299
11769,129.8435951
11770,129.87837779999998
11771,129.87837779999998
11772,129.9044647
11773,129.88707340000002
11774,129.8566386
11775,129.76533419999998
11776,129.7870733
11777,129.795769
11778,129.7783777
11779,129.68707320000001
11780,129.6435949
11781,129.5348992
11782,129.5957688
11783,129.61750800000002
11784,129.6609863
11785,129.65663840000002
11786,129.6348993
11787,129.6348993
11788,129.5827253
11789,129.60881229999998
11790,129.60881229999998
11791,129.56968179999998
11792,129.61750800000002
11793,129.58707320000002
11794,129.5566383
11795,129.51750790000003
11796,129.5088122
11797,129.54794270000002
11798,129.6218558
11799,129.591421
11800,129.5740297
11801,129.54359490000002
11802,129.60881229999998
11803,129.61316010000002
11804,129.60881229999998
11805,129.6001166
11806,129.5827253
11807,129.591421
11808,129.5957688
11809,129.5740297
11810,129.58707320000002
11811,129.5609862
11812,129.565334
11813,129.5566383
11814,129.5566383
11815,129.5740297
11816,129.58707320000002
11817,129.565334
11818,129.5566383
11819,129.56968179999998
11820,129.5827253
11821,129.58707320000002
11822,129.5740297
11823,129.52620349999998
11824,129.5088122
11825,129.4827252
11826,129.4827252
11827,129.4827252
11828,129.5088122
11829,129.5088122
11830,129.51750790000003
11831,129.52620349999998
11832,129.5218557
11833,129.5088122
11834,129.51316
11835,129.51750790000003
11836,129.52620349999998
11837,129.5348992
11838,129.565334
11839,129.56968179999998
11840,129.7175081
11841,129.67837759999998
11842,129.70011670000002
11843,129.70011670000002
11844,129.7044646
11845,129.6740298
11846,129.7131602
11847,129.743595
11848,129.7044646
11849,129.69142109999999
11850,129.6827254
11851,129.743595
11852,129.7566385
11853,129.743595
11854,129.743595
11855,129.743595
11856,129.7175081
11857,129.7348994
11858,129.7740298
11859,129.76533419999998
11860,129.7609864
11861,129.76968200000002
11862,129.7262037
11863,129.7392472
11864,129.7348994
11865,129.7044646
11866,129.7305515
11867,129.68707320000001
11868,129.7783777
11869,129.7740298
11870,129.76533419999998
11871,129.9001169
11872,129.9131604
11873,129.87837779999998
11874,129.8566386
11875,129.8740299
11876,129.8914213
11877,129.8696821
11878,129.9088126
11879,129.8740299
11880,129.87837779999998
11881,129.8696821
11882,129.9001169
11883,129.847943
11884,129.847943
11885,129.92620390000002
11886,129.8653343
11887,129.821856
11888,129.8740299
11889,129.8435951
11890,129.7566385
11891,129.8044647
11892,129.7870733
11893,129.7870733
11894,129.76533419999998
11895,129.795769
11896,129.7870733
11897,129.8001168
11898,129.8001168
11899,129.9348996
11900,129.9435952
11901,129.9305517
11902,129.9175082
11903,129.92185609999999
11904,129.8740299
11905,129.8609864
11906,129.8522908
11907,129.8653343
11908,129.8740299
11909,129.87837779999998
11910,129.87837779999998
11911,129.8653343
11912,129.8609864
11913,129.847943
11914,129.821856
11915,129.83055159999998
11916,129.8262038
11917,129.8088125
11918,129.8044647
11919,129.821856
11920,129.8609864
11921,129.8609864
11922,129.9001169
11923,129.8914213
11924,129.9001169
11925,129.9305517
11926,129.9305517
11927,129.94794299999998
11928,129.94794299999998
11929,129.9175082
11930,129.9044647
11931,129.9609865
11932,129.99142129999998
11933,129.9696822
11934,129.96533440000002
11935,129.9783779
11936,129.9870735
11937,130.0131605
11938,129.9870735
11939,129.9827257
11940,130.00881270000002
11941,129.9827257
11942,129.97403
11943,129.9696822
11944,129.96533440000002
11945,129.9522909
11946,129.94794299999998
11947,129.9305517
11948,129.8957691
11949,129.8957691
11950,129.8566386
11951,129.9175082
11952,129.88272560000001
11953,129.6957689
11954,129.6827254
11955,129.6609863
11956,129.7522907
11957,129.5783775
11958,129.52620349999998
11959,129.4305513
11960,129.4088121
11961,129.4262034
11962,129.4044643
11963,129.4479426
11964,129.41316
11965,129.45663829999998
11966,129.4609861
11967,129.3696817
11968,129.360986
11969,129.31315990000002
11970,129.2914207
11971,129.2609859
11972,129.3175077
11973,129.2870729
11974,129.2479424
11975,129.23489890000002
11976,129.2218554
11977,129.2914207
11978,129.2566381
11979,129.2566381
11980,129.27837720000002
11981,129.2914207
11982,129.27837720000002
11983,129.2740294
11984,129.2740294
11985,129.2740294
11986,129.078377
11987,129.0522901
11988,129.0609857
11989,129.04359440000002
11990,129.0262031
11991,129.03489869999999
11992,129.0131596
11993,128.95228999999998
11994,128.92620300000002
11995,128.9088117
11996,128.9305508
11997,128.900116
11998,128.900116
11999,128.89142040000002
12000,128.91750729999998
12001,128.9305508
12002,128.9131595
12003,128.9348987
12004,128.94794209999998
12005,128.96533349999999
12006,128.9305508
12007,128.9392465
12008,128.9392465
12009,128.9131595
12010,128.94794209999998
12011,128.9870726
12012,128.96968130000002
12013,128.96968130000002
12014,128.721855
12015,128.67402890000002
12016,128.7348985
12017,128.78707240000003
12018,128.76533329999998
12019,128.7522898
12020,128.7175072
12021,128.747942
12022,128.7566376
12023,128.76533329999998
12024,128.7609855
12025,128.7348985
12026,128.7348985
12027,128.6827245
12028,128.6827245
12029,128.6522897
12030,128.6827245
12031,128.6870723
12032,128.6653332
12033,128.5914201
12034,128.5348983
12035,128.5914201
12036,128.52620259999998
12037,128.5131591
12038,128.49142
12039,128.4435939
12040,128.5131591
12041,128.439246
12042,128.46098519999998
12043,128.39576770000002
12044,128.260985
12045,128.3175068
12046,128.2566372
12047,128.2218545
12048,128.208811
12049,128.20011540000002
12050,128.1740284
12051,128.1783762
12052,128.1348979
12053,128.1740284
12054,128.1392458
12055,128.1827241
12056,128.23924590000001
12057,128.1870719
12058,128.20011540000002
12059,128.2566372
12060,128.2522893
12061,128.260985
12062,128.23924590000001
12063,128.21315890000002
12064,128.16098490000002
12065,128.23924590000001
12066,128.2479415
12067,128.2566372
12068,128.260985
12069,128.2740285
12070,128.2653328
12071,128.2653328
12072,128.2522893
12073,128.2479415
12074,128.19141969999998
12075,128.1827241
12076,128.1696806
12077,128.20011540000002
12078,128.1783762
12079,128.2218545
12080,128.20011540000002
12081,128.2175067
12082,128.2262024
12083,128.2218545
12084,128.2044632
12085,128.234898
12086,128.2262024
12087,128.1696806
12088,128.1653327
12089,128.1783762
12090,128.1783762
12091,128.19141969999998
12092,128.1827241
12093,128.1827241
12094,128.1783762
12095,128.1566371
12096,128.1740284
12097,128.16098490000002
12098,128.1783762
12099,128.1957676
12100,128.1740284
12101,128.439246
12102,128.46533300000002
12103,128.5088113
12104,128.4827243
12105,128.4783765
12106,128.4088112
12107,128.34794159999998
12108,128.4044634
12109,128.37402859999997
12110,128.3348981
12111,128.37402859999997
12112,128.4001156
12113,128.4131591
12114,128.4175069
12115,128.4044634
12116,128.3783764
12117,128.3783764
12118,128.3566373
12119,128.3435938
12120,128.3696808
12121,128.3566373
12122,128.3827242
12123,128.260985
12124,128.1957676
12125,128.15228929999998
12126,128.1653327
12127,128.108811
12128,128.0914196
12129,128.15228929999998
12130,128.1348979
12131,128.1479414
12132,128.1305501
12133,128.0740283
12134,127.9479412
12135,127.91315859999999
12136,127.826202
12137,127.77837590000001
12138,127.7435932
12139,127.7044628
12140,127.6783758
12141,127.69141929999999
12142,127.68707140000002
12143,127.72185409999999
12144,127.7957672
12145,127.74794109999999
12146,127.75663670000002
12147,127.7653324
12148,127.6088105
12149,127.5001148
12150,127.49141909999999
12151,127.52185390000001
12152,127.53924520000001
12153,127.5262017
12154,127.50446259999998
12155,127.50881040000002
12156,127.50446259999998
12157,127.50446259999998
12158,127.50446259999998
12159,127.50881040000002
12160,127.3740277
12161,127.365332
12162,127.3566364
12163,127.391419
12164,127.3566364
12165,127.32620159999998
12166,127.3088102
12167,127.1783753
12168,127.19576670000001
12169,127.18272320000001
12170,127.14359270000001
12171,127.1522884
12172,127.1479405
12173,127.13924490000001
12174,127.1783753
12175,127.1740275
12176,127.1740275
12177,127.1783753
12178,127.1696797
12179,127.1522884
12180,127.16533179999999
12181,127.19576670000001
12182,127.16098400000003
12183,127.16533179999999
12184,127.14359270000001
12185,127.1566362
12186,127.18272320000001
12187,127.187071
12188,127.03924479999999
12189,127.0566361
12190,127.0262013
12191,127.0348969
12192,127.11315790000002
12193,127.1044622
12194,127.1305492
12195,127.13924490000001
12196,127.134897
12197,127.09576659999999
12198,127.11750570000001
12199,127.09141869999999
12200,127.0870709
12201,127.1044622
12202,127.09141869999999
12203,127.11315790000002
12204,127.1044622
12205,127.09141869999999
12206,127.05228829999999
12207,127.00881000000001
12208,127.01315779999999
12209,127.01750559999999
12210,127.04794040000002
12211,127.00011429999999
12212,126.9696795
12213,126.97837520000002
12214,126.82620109999999
12215,126.90880990000002
12216,126.9001142
12217,126.6870705
12218,126.6218531
12219,126.52185300000002
12220,126.5392443
12221,126.50446170000001
12222,126.48272250000001
12223,126.48272250000001
12224,126.4262007
12225,126.38272240000003
12226,126.37402679999998
12227,126.30446149999999
12228,126.265331
12229,126.26967890000002
12230,126.16533090000003
12231,126.2001136
12232,126.09576570000002
12233,126.12185259999998
12234,126.10446129999998
12235,126.13924399999999
12236,126.1783744
12237,126.1305483
12238,126.09576570000002
12239,126.1479396
12240,126.14359180000001
12241,126.1479396
12242,126.13489609999999
12243,126.1522875
12244,126.13489609999999
12245,126.1305483
12246,126.12620049999998
12247,126.13489609999999
12248,125.99141770000001
12249,125.9957656
12250,126.0262004
12251,126.0392439
12252,126.09576570000002
12253,126.0827222
12254,125.98706990000001
12255,126.00880910000001
12256,126.0001134
12257,125.9957656
12258,125.9740264
12259,125.99141770000001
12260,125.9783743
12261,125.93924380000001
12262,125.8609828
12263,125.8175045
12264,125.7914176
12265,125.8044611
12266,125.80880890000002
12267,125.80880890000002
12268,125.8175045
12269,125.82620020000002
12270,125.80880890000002
12271,125.82620020000002
12272,125.8348959
12273,125.9131568
12274,125.82620020000002
12275,125.8348959
12276,125.56098259999999
12277,125.59141740000001
12278,125.61315649999999
12279,125.5827217
12280,125.6914175
12281,125.7305479
12282,125.69576529999999
12283,125.7305479
12284,125.70446100000001
12285,125.69576529999999
12286,125.6696783
12287,125.63054790000001
12288,125.6175044
12289,125.6175044
12290,125.61315649999999
12291,125.5827217
12292,125.5218521
12293,125.5348956
12294,125.4827216
12295,125.4914173
12296,125.4131564
12297,125.474026
12298,125.5088086
12299,125.4870695
12300,125.52619990000002
12301,125.54793909999998
12302,124.9088081
12303,125.0957648
12304,125.0305473
12305,125.00880819999999
12306,125.2218518
12307,125.10011259999999
12308,125.0435908
12309,125.03489509999999
12310,125.0305473
12311,125.10446040000002
12312,125.0175038
12313,125.0218517
12314,125.0435908
12315,124.9696777
12316,124.9827212
12317,124.96532990000001
12318,124.9479385
12319,124.9696777
12320,124.94359070000002
12321,124.93489509999999
12322,124.9261994
12323,124.93489509999999
12324,124.8827211
12325,124.81750359999998
12326,124.8131558
12327,124.88706890000002
12328,124.8653298
12329,124.8653298
12330,124.8653298
12331,124.8479385
12332,124.85228629999999
12333,124.85228629999999
12334,124.85663410000001
12335,124.63489479999998
12336,124.6261991
12337,124.64793829999999
12338,124.64359040000001
12339,124.6609818
12340,124.56532949999999
12341,124.5957643
12342,124.5305469
12343,124.578373
12344,124.6870687
12345,124.74793840000001
12346,124.74359050000001
12347,124.71750359999999
12348,124.6914166
12349,124.79141670000001
12350,124.782721
12351,124.7957645
12352,124.8044602
12353,124.8783733
12354,124.89576459999999
12355,124.8740254
12356,124.8261993
12357,124.756634
12358,124.74359050000001
12359,124.73924270000002
12360,124.7348949
12361,124.70880790000001
12362,124.6827209
12363,124.7653297
12364,124.73924270000002
12365,124.74359050000001
12366,124.6914166
12367,124.69576440000002
12368,124.67837309999999
12369,124.7044601
12370,124.7957645
12371,124.83489499999999
12372,124.8740254
12373,124.9305472
12374,124.93489509999999
12375,124.88706890000002
12376,124.90011240000001
12377,124.86098190000001
12378,124.8479385
12379,124.8827211
12380,124.8653298
12381,124.8479385
12382,124.8740254
12383,124.8653298
12384,124.86967759999999
12385,124.85228629999999
12386,124.89141679999999
12387,124.83489499999999
