,0
12975,139.99565
12976,139.45217
12977,139.93913
12978,140.04783
12979,139.88261
12980,139.9
12981,139.77391
12982,139.75217
12983,139.76086999999998
12984,139.75217
12985,139.72173999999998
12986,139.66957
12987,139.66957
12988,139.66522
12989,139.71739
12990,139.73913000000002
12991,139.72609
12992,139.72609
12993,139.77826000000002
12994,139.79565
12995,139.83913
12996,139.8087
12997,139.87826
12998,139.77826000000002
12999,139.75652
13000,139.76957
13001,139.81304
13002,139.83913
13003,139.83478
13004,139.83913
13005,139.83913
13006,139.82173999999998
13007,139.84348
13008,139.84348
13009,139.85217
13010,139.83478
13011,139.86956999999998
13012,139.86087
13013,139.87391000000002
13014,139.87391000000002
13015,139.86956999999998
13016,139.86956999999998
13017,139.7913
13018,139.73913000000002
13019,139.75217
13020,139.74783
13021,139.74348
13022,139.71739
13023,139.82609
13024,139.77391
13025,139.87391000000002
13026,140.04348000000002
13027,140.26522
13028,139.97826
13029,140.38696000000002
13030,140.52608999999998
13031,140.4
13032,140.73478
13033,140.88696000000004
13034,140.81304
13035,140.94783
13036,140.83478
13037,140.72173999999998
13038,140.80435
13039,141.44348
13040,141.67391
13041,141.66087
13042,141.61739
13043,141.88696000000004
13044,141.71303999999995
13045,141.74348
13046,141.95217
13047,142.18696
13048,142.00435
13049,141.79565
13050,141.77391
13051,141.87826
13052,141.55652
13053,140.76086999999995
13054,141.73044
13055,141.23478
13056,141.35652
13057,141.78261
13058,142.15652
13059,141.25217
13060,141.26522
13061,141.14348
13062,141.11739
13063,141.15216999999996
13064,141.14348
13065,141.18696
13066,141.16522
13067,141.17391
13068,141.20435
13069,141.24348
13070,141.26957
13071,141.33478
13072,141.33043999999995
13073,141.29565
13074,141.33043999999995
13075,141.28261
13076,141.31739
13077,141.43478000000005
13078,141.14783
13079,141.1087
13080,141.1
13081,141.18696
13082,141.13913
13083,141.11739
13084,141.1087
13085,141.1913
13086,141.16522
13087,141.20435
13088,141.27391
13089,141.22609
13090,141.23913000000005
13091,141.23478
13092,141.23044
13093,141.21739
13094,141.25652
13095,141.27826000000005
13096,141.25652
13097,141.27391
13098,141.27391
13099,141.2913
13100,141.23478
13101,141.27826000000005
13102,141.26522
13103,141.16087
13104,141.16957
13105,141.36956999999995
13106,141.77391
13107,142.38261
13108,142.11303999999996
13109,142.17391
13110,142.2087
13111,141.84348
13112,141.73044
13113,141.88696000000004
13114,141.76522
13115,141.89565
13116,142.26522
13117,141.88696000000004
13118,142.15216999999996
13119,142.1087
13120,142.0913
13121,142.03478
13122,142.14348
13123,142.15216999999996
13124,142.02174
13125,142.06521999999995
13126,142.37391000000005
13127,142.38696000000004
13128,142.26086999999995
13129,142.23478
13130,142.17391
13131,142.1
13132,142.12608999999995
13133,142.14348
13134,142.24348
13135,142.21739
13136,142.17391
13137,142.55217
13138,142.54348000000005
13139,142.6
13140,142.58696
13141,142.57826
13142,142.61303999999996
13143,142.5913
13144,142.55652
13145,142.56087
13146,142.58261000000005
13147,142.56957
13148,142.56087
13149,142.55217
13150,142.56087
13151,142.55652
13152,142.53913
13153,142.54348000000005
13154,142.53913
13155,142.54348000000005
13156,142.53478
13157,142.51738999999995
13158,142.46087
13159,142.46957
13160,142.47391000000005
13161,142.49565
13162,142.50435
13163,142.58696
13164,142.63044
13165,142.68696
13166,142.66087
13167,142.66957
13168,142.65216999999996
13169,142.66087
13170,142.67826000000005
13171,142.67391
13172,142.69565
13173,142.65216999999996
13174,142.64783
13175,142.65652
13176,142.62608999999995
13177,142.6
13178,142.5913
13179,142.65216999999996
13180,142.61303999999996
13181,142.59565
13182,142.60435
13183,142.65216999999996
13184,142.7087
13185,142.36087
13186,142.36956999999995
13187,142.46522
13188,142.47826
13189,142.5913
13190,142.53044
13191,142.35217
13192,142.3087
13193,142.1913
13194,142.06087
13195,142.2087
13196,142.16957
13197,142.3
13198,142.08261000000005
13199,141.94783
13200,141.5913
13201,141.81739
13202,141.9913
13203,141.88261
13204,142.20435
13205,141.96957
13206,141.84348
13207,141.83043999999995
13208,141.76522
13209,141.71739
13210,141.62174
13211,141.21739
13212,141.07391
13213,140.45651999999998
13214,140.34348
13215,140.6087
13216,140.20435
13217,140.35217
13218,140.35652
13219,140.32173999999998
13220,140.29565
13221,140.31739
13222,140.2913
13223,140.30435
13224,140.24348
13225,140.26086999999998
13226,140.4
13227,140.21303999999998
13228,140.2087
13229,140.22173999999998
13230,140.26957
13231,140.3087
13232,140.29565
13233,140.2913
13234,140.2913
13235,140.27826000000002
13236,140.22609
13237,140.30435
13238,140.07391
13239,140.07391
13240,140.03913
13241,140.03478
13242,140.06087
13243,140.06087
13244,140.1
13245,140.11739
13246,140.06087
13247,140.08696
13248,140.04783
13249,140.05652
13250,140.07391
13251,140.04783
13252,140.03913
13253,140.04783
13254,140.08696
13255,140.0913
13256,140.05652
13257,140.01304
13258,139.9913
13259,140.02174
13260,140.02608999999998
13261,139.95217
13262,139.99565
13263,139.96087
13264,139.91304
13265,139.41304
13266,139.5087
13267,139.30435
13268,138.65652
13269,138.26957
13270,137.96957
13271,138.06087
13272,138.10435
13273,138.25652
13274,138.74783
13275,139.13044
13276,139.20435
13277,139.25652
13278,139.21739
13279,138.56521999999998
13280,138.48261000000002
13281,138.13044
13282,138.14348
13283,138.37826
13284,138.31739
13285,139.25652
13286,138.73478
13287,139.05652
13288,139.45217
13289,139.1913
13290,139.17826000000002
13291,139.0
13292,138.92609
13293,139.23913000000002
13294,138.95217
13295,139.05652
13296,138.77826000000002
13297,138.83043999999998
13298,138.78696000000002
13299,138.97826
13300,138.92609
13301,138.8913
13302,138.87826
13303,138.9
13304,138.91304
13305,138.83043999999998
13306,138.83478
13307,138.80435
13308,138.83478
13309,138.77826000000002
13310,138.77826000000002
13311,138.82609
13312,138.82173999999998
13313,138.79565
13314,138.82173999999998
13315,138.82173999999998
13316,138.78696000000002
13317,138.92609
13318,138.78696000000002
13319,138.81739
13320,138.80435
13321,138.8
13322,138.77391
13323,138.88261
13324,138.87391000000002
13325,138.91304
13326,138.88696000000002
13327,138.9
13328,138.9
13329,138.88696000000002
13330,138.86087
13331,138.86956999999998
13332,138.86956999999998
13333,138.86087
13334,138.87391000000002
13335,138.86522
13336,138.85217
13337,138.82609
13338,138.8
13339,138.83478
13340,138.85217
13341,138.8913
13342,138.95217
13343,138.96087
13344,138.95217
13345,139.20435
13346,139.37826
13347,139.77826000000002
13348,139.87826
13349,140.37391000000002
13350,140.15652
13351,140.1913
13352,140.11303999999998
13353,140.07391
13354,140.1087
13355,139.89565
13356,139.82173999999998
13357,139.88696000000002
13358,139.94783
13359,140.0913
13360,139.85217
13361,140.02608999999998
13362,140.02174
13363,140.12174
13364,140.13478
13365,140.08696
13366,140.18696
13367,139.7913
13368,139.36522
13369,140.0
13370,139.90435
13371,140.6
13372,140.75652
13373,141.54348000000005
13374,141.4913
13375,142.22173999999995
13376,142.30435
13377,142.51304
13378,142.44348
13379,142.46957
13380,142.42174
13381,142.44348
13382,142.44783
13383,142.51304
13384,142.50435
13385,142.48261000000005
13386,142.48261000000005
13387,142.5087
13388,142.50435
13389,142.5087
13390,142.51738999999995
13391,142.52608999999995
13392,142.52608999999995
13393,142.5087
13394,142.4913
13395,142.53913
13396,142.51738999999995
13397,142.5
13398,142.45217
13399,142.42174
13400,142.41304
13401,142.42174
13402,142.43044
13403,142.42609
13404,142.46087
13405,142.43913
13406,142.43044
13407,142.42174
13408,142.44348
13409,142.41304
13410,142.43478000000005
13411,142.45651999999995
13412,142.43913
13413,142.46087
13414,142.48261000000005
13415,142.48261000000005
13416,142.46957
13417,142.46522
13418,142.46957
13419,142.49565
13420,142.5
13421,142.4913
13422,142.53478
13423,142.5913
13424,142.83478
13425,142.95651999999995
13426,143.31304
13427,143.01304
13428,142.98696
13429,143.03478
13430,143.25217
13431,143.16087
13432,143.23478
13433,143.43044
13434,143.64783
13435,143.40435
13436,143.50435
13437,143.28261
13438,143.24783
13439,143.23913000000005
13440,143.24783
13441,143.5
13442,143.61303999999996
13443,143.7
13444,143.57391
13445,143.74783
13446,144.11739
13447,143.98261000000005
13448,143.91738999999995
13449,143.94783
13450,144.0913
13451,143.91304
13452,144.29565
13453,144.67826000000005
13454,144.48696
13455,144.45217
13456,144.48261000000005
13457,144.36087
13458,144.41304
13459,144.42609
13460,144.36956999999995
13461,144.42609
13462,144.4087
13463,144.45651999999995
13464,144.43044
13465,144.42174
13466,144.42609
13467,144.45217
13468,144.46957
13469,144.43044
13470,144.42174
13471,144.39565
13472,144.40435
13473,144.38696000000004
13474,144.36522
13475,144.47391000000005
13476,144.53478
13477,144.13478
13478,144.47826
13479,144.42609
13480,144.15652
13481,144.28696000000005
13482,144.29565
13483,144.23478
13484,144.14348
13485,144.06957
13486,144.27391
13487,144.48261000000005
13488,144.45217
13489,144.11303999999996
13490,144.16087
13491,144.22173999999995
13492,144.47391000000005
13493,144.3087
13494,144.2913
13495,144.31739
13496,144.30435
13497,144.10435
13498,144.02174
13499,144.1913
13500,144.22609
13501,144.07826
13502,144.26086999999995
13503,144.16957
13504,144.10435
13505,144.34348
13506,144.55652
13507,144.57826
13508,144.55652
13509,144.65216999999996
13510,144.7087
13511,144.53044
13512,144.54348000000005
13513,144.57826
13514,144.46957
13515,144.95651999999995
13516,144.6
13517,144.34348
13518,144.22173999999993
13519,144.2087
13520,143.93044
13521,144.1
13522,144.13478
13523,144.12608999999995
13524,144.38696000000004
13525,144.14783
13526,144.20435
13527,144.18696
13528,144.14348
13529,144.12174
13530,144.27826000000005
13531,144.2
13532,144.48261000000002
13533,144.45217
13534,144.24348
13535,144.43478000000005
13536,144.41738999999995
13537,144.54348000000005
13538,144.72173999999995
13539,144.87391000000005
13540,144.59565
13541,144.58696
13542,145.29129999999998
13543,145.38696000000004
13544,145.28696000000005
13545,145.48261000000005
13546,145.53044
13547,145.46957
13548,145.86522
13549,145.90435
13550,145.80435
13551,145.83043999999995
13552,145.7
13553,145.6913
13554,145.46957
13555,145.65216999999996
13556,145.85652000000002
13557,145.34783000000004
13558,146.3087
13559,146.64783
13560,146.41304
13561,146.30435
13562,146.2913
13563,146.16087
13564,146.56087
13565,146.46522
13566,146.54783
13567,146.58696
13568,146.3087
13569,146.30435
13570,146.31739
13571,146.1
13572,145.78696000000005
13573,145.73478
13574,145.9
13575,145.64783
13576,145.71303999999995
13577,145.99565
13578,145.96086999999997
13579,146.02608999999998
13580,145.94348
13581,146.06521999999995
13582,145.93913
13583,145.03044
13584,145.48261000000005
13585,145.5
13586,145.91738999999995
13587,145.85217
13588,145.82173999999995
13589,145.8
13590,145.76086999999995
13591,146.21303999999995
13592,146.73913000000005
13593,146.20870000000002
13594,145.93913
13595,145.87826
13596,146.04783
13597,146.06087
13598,145.87391000000005
13599,145.82609
13600,145.95651999999995
13601,146.03478
13602,146.14348
13603,146.07391
13604,146.0
13605,145.96522
13606,145.99565
13607,146.06957
13608,146.10434999999998
13609,146.24348
13610,146.05217
13611,146.1087
13612,146.19565
13613,145.83478
13614,146.16522
13615,146.22609
13616,146.24348
13617,145.86522
13618,146.05652
13619,146.28696000000008
13620,146.17826000000005
13621,146.26957
13622,146.41738999999995
13623,146.72173999999995
13624,146.7087
13625,146.6
13626,146.66087
13627,146.58696
13628,146.57826
13629,150.01738999999995
13630,150.26522
13631,150.44348
13632,150.6
13633,150.64348
13634,150.3
13635,150.33043999999995
13636,150.33478
13637,150.31304000000003
13638,150.55217
13639,150.6913
13640,150.93044
13641,151.13478
13642,151.09565
13643,151.14348
13644,151.53044
13645,151.66522
13646,151.6
13647,151.53478
13648,151.31739
13649,151.26957
13650,151.2087
13651,150.92609
13652,150.85652
13653,151.18696
13654,151.07826
13655,151.08261000000005
13656,151.40434999999997
13657,151.68261
13658,151.75652
13659,151.44783
13660,151.0913
13661,150.82609
13662,151.04783
13663,151.4087
13664,151.44348000000002
13665,151.36522
13666,151.43913
13667,150.49565
13668,150.5
13669,150.46522
13670,150.48261000000005
13671,150.48696
13672,150.46957
13673,150.41304
13674,150.66522000000003
13675,150.57391
13676,150.24783
13677,150.48261000000005
13678,150.4913
13679,150.51304
13680,150.56957
13681,150.53913
13682,150.56087
13683,150.54348000000005
13684,150.41738999999995
13685,150.35217
13686,150.37391000000005
13687,150.06957
13688,150.19565
13689,150.36522
13690,150.7
13691,150.53913
13692,150.45217
13693,150.61739
13694,150.43478000000005
13695,150.38261
13696,150.67826000000005
13697,150.58696
13698,150.7087
13699,150.78261
13700,150.81304
13701,150.70435
13702,150.73913000000005
13703,150.82173999999995
13704,149.19565
13705,148.39565
13706,148.32173999999995
13707,148.43044
13708,148.13478
13709,148.11303999999993
13710,148.23478
13711,148.56087
13712,148.4
13713,148.67391
13714,148.15652
13715,147.92609
13716,147.93478000000005
13717,148.01304
13718,148.33913
13719,148.32173999999995
13720,148.14348
13721,148.56521999999995
13722,148.6
13723,148.68261
13724,148.59565
13725,148.2
13726,148.33478
13727,148.73478
13728,148.56957
13729,148.28261
13730,148.24783
13731,148.44348
13732,148.47391000000005
13733,148.42174
13734,148.4087
13735,148.36956999999995
13736,148.57391
13737,148.73044
13738,148.36522
13739,148.33913
13740,148.31739
13741,148.37826
13742,149.29565
13743,149.37391000000005
13744,149.69565
13745,149.52174
13746,149.68261
13747,149.3087
13748,149.07391
13749,148.7087
13750,148.8
13751,149.15216999999996
13752,148.76522
13753,148.71303999999995
13754,148.74348
13755,148.69565
13756,148.65652
13757,148.64348
13758,148.45651999999995
13759,148.63044
13760,148.58696
13761,148.61303999999996
13762,148.36522
13763,148.72609
13764,148.45651999999995
13765,148.73044
13766,148.8087
13767,148.76086999999995
13768,148.26086999999995
13769,148.03478
13770,148.49565
13771,148.5087
13772,148.36522
13773,148.46087
13774,148.58261000000005
13775,148.87391000000005
13776,148.82173999999995
13777,148.8
13778,148.75652000000002
13779,148.79565
13780,148.81739
13781,148.78261
13782,148.74348
13783,148.72173999999995
13784,148.6913
13785,148.69565
13786,148.68696
13787,148.75217
13788,148.75652000000002
13789,148.8087
13790,148.81739
13791,148.76086999999995
13792,146.3913
13793,146.63477999999998
13794,146.45651999999995
13795,146.45217
13796,146.56957
13797,146.63043999999996
13798,146.83043999999995
13799,146.74348
13800,146.35217
13801,146.12608999999995
13802,146.53913
13803,146.33043999999995
13804,146.17826000000005
13805,146.24348
13806,146.34348
13807,146.31304
13808,146.32173999999995
13809,146.16957
13810,146.26957
13811,146.21303999999995
13812,146.17826000000005
13813,146.2
13814,145.84348
13815,145.77391
13816,145.74348
13817,145.77826000000005
13818,145.64783
13819,145.22609
13820,145.94783
13821,145.75216999999998
13822,146.16087
13823,146.2
13824,146.24348
13825,146.17391
13826,146.26957
13827,146.25652
13828,146.28261
13829,146.1913
13830,146.4
13831,146.36087
13832,146.34348
13833,146.3913
13834,146.39565
13835,146.39565
13836,146.42173999999997
13837,146.47826
13838,146.53044
13839,146.57391
13840,146.59565
13841,146.44783
13842,147.87391000000005
13843,147.38261
13844,147.53478
13845,147.7
13846,147.56087
13847,147.35217
13848,148.22173999999995
13849,148.47826
13850,148.33478
13851,147.4913
13852,147.23044
13853,147.44348
13854,147.28696000000005
13855,147.1
13856,147.10435
13857,146.99565
13858,147.07391
13859,146.83478
13860,147.1087
13861,146.91738999999995
13862,146.91738999999995
13863,146.94348
13864,146.92174
13865,147.3913
13866,147.5087
13867,147.48696
13868,147.47391000000005
13869,147.75217
13870,147.42609
13871,147.45651999999995
13872,147.31739
13873,147.01304
13874,146.94783
13875,147.20000000000002
13876,147.14783
13877,147.13913
13878,147.03478
13879,147.04348000000005
13880,147.1087
13881,147.14783
13882,147.22173999999995
13883,147.16087
13884,147.14783
13885,147.15652
13886,147.18261
13887,147.13478
13888,147.15216999999996
13889,146.16087
13890,146.42173999999997
13891,146.6913
13892,146.99565
13893,146.6
13894,146.23478
13895,146.21739
13896,146.1087
13897,146.1087
13898,146.03478
13899,145.93478000000007
13900,145.9
13901,145.78696000000005
13902,145.83043999999995
13903,145.79565
13904,145.62608999999995
13905,145.71739
13906,145.80435
13907,146.1
13908,145.99565
13909,145.93044
13910,145.90435
13911,145.74348
13912,145.75216999999998
13913,145.92609
13914,145.87826
13915,145.92174
13916,145.8087
13917,145.76957
13918,145.91304
13919,145.94348
13920,146.23913000000005
13921,145.97391000000005
13922,146.0
13923,146.05217
13924,146.04783
13925,146.06521999999995
13926,146.23913000000005
13927,146.6087
13928,146.7913
13929,146.57826
13930,146.72609
13931,146.82173999999995
13932,146.61739
13933,146.60435
13934,146.60435
13935,146.58696
13936,146.39565
13937,146.25652
13938,146.37826
13939,146.36956999999995
13940,146.13044
13941,146.16087
13942,146.4087
13943,146.6913
13944,146.61739
13945,146.46957
13946,146.53044
13947,146.73913000000005
13948,147.16957
13949,147.0913
13950,146.85217
13951,146.85652
13952,146.75217
13953,146.58696
13954,147.15652
13955,147.26086999999995
13956,147.33913
13957,147.56087
13958,147.54348000000005
13959,147.28696000000005
13960,147.31739
13961,147.25217
13962,147.16522
13963,147.41304000000002
13964,145.2087
13965,145.22173999999995
13966,144.96957
13967,145.1087
13968,144.6913
13969,144.89565
13970,144.86522000000002
13971,144.91738999999995
13972,145.13478
13973,145.13913
13974,145.03913
13975,144.69565
13976,144.72173999999995
13977,144.64348
13978,144.67826000000005
13979,144.5913
13980,144.65216999999996
13981,144.54783000000003
13982,144.02174
13983,144.23044
13984,144.06087
13985,143.88261
13986,144.11739
13987,144.26522
13988,144.22609
13989,144.26522
13990,144.06957
13991,143.74783
13992,143.88261
13993,143.63478
13994,143.27826000000005
13995,143.56521999999995
13996,143.51304
13997,143.7
13998,143.34783000000004
13999,143.29565
14000,143.4
14001,143.26522
14002,144.15652
14003,143.92609
14004,143.84783000000004
14005,143.77826000000005
14006,143.62608999999995
14007,143.43044
14008,143.37826
14009,143.47391000000005
14010,143.61303999999996
14011,143.40435
14012,143.32609
14013,143.62174
14014,143.52608999999995
14015,143.51738999999995
14016,143.65652
14017,143.53913
14018,143.57826
14019,143.60435
14020,143.41738999999995
14021,143.49565
14022,143.62174
14023,143.76086999999995
14024,143.51304
14025,143.71739
14026,143.45217
14027,143.43478000000005
14028,143.32609
14029,143.38261
14030,143.25652
14031,143.20435
14032,143.26086999999995
14033,143.5
14034,143.76522
14035,143.36522
14036,143.68696
14037,143.84783000000004
14038,143.97391000000005
14039,143.69565
14040,144.97826
14041,145.11739
14042,145.10435
14043,144.82609
14044,144.68261
14045,144.7087
14046,144.48696
14047,144.7
14048,144.74348
14049,144.66087
14050,144.41738999999995
14051,144.2087
14052,144.13044
14053,143.98696
14054,143.91738999999995
14055,143.32609
14056,143.53044
14057,143.64348
14058,143.73478
14059,143.68261
14060,143.45651999999998
14061,142.96087
14062,142.93913
14063,142.96087
14064,143.41304
14065,143.34783000000004
14066,143.23913000000005
14067,142.66957
14068,142.67826000000005
14069,142.49565
14070,142.63913
14071,142.39565
14072,142.62174
14073,142.07391
14074,141.6
14075,141.68261
14076,141.72609
14077,141.83478
14078,141.83043999999998
14079,142.11739
14080,142.16522
14081,142.4913
14082,142.61739
14083,142.86087
14084,142.82609
14085,143.0
14086,143.32173999999995
14087,143.2
14088,143.01304
14089,142.84348
14090,142.73478
14091,142.76522
14092,142.83043999999995
14093,142.82173999999995
14094,142.82173999999995
14095,142.65216999999996
14096,142.78696000000005
14097,142.74783
14098,142.60435
14099,142.73478
14100,143.06957
14101,143.17826000000005
14102,143.36522
14103,143.38696000000004
14104,143.52174
14105,143.26522
14106,144.42174
14107,144.08696
14108,143.81739
14109,143.83478
14110,144.07391
14111,144.08261000000005
14112,143.83043999999995
14113,143.77391
14114,143.77826000000005
14115,143.82173999999998
14116,142.76086999999995
14117,142.95217
14118,143.28261
14119,143.05217
14120,143.47826
14121,143.45651999999998
14122,143.34783000000004
14123,143.80435
14124,143.70435
14125,143.87391000000005
14126,143.86522
14127,143.83043999999995
14128,143.98696
14129,144.14348
14130,144.19565
14131,144.19565
14132,144.22173999999995
14133,143.9913
14134,144.24783
14135,144.3
14136,144.5
14137,144.37391000000002
14138,144.2
14139,144.22609
14140,144.30435
14141,144.4
14142,144.22609
14143,144.14348
14144,143.8913
14145,143.88696000000004
14146,144.0
14147,143.72173999999995
14148,143.80435
14149,144.03478
14150,144.06957
14151,144.06957
14152,144.13913
14153,143.86087
14154,142.72173999999995
14155,142.66957
14156,143.01738999999995
14157,142.7913
14158,143.09565
14159,143.18696
14160,143.05217
14161,143.09565
14162,143.26957
14163,143.62174
14164,143.54348000000005
14165,143.50435
14166,143.50435
14167,143.60435
14168,143.25652
14169,143.2087
14170,143.18696
14171,143.25217
14172,143.3087
14173,143.1913
14174,143.21739
14175,143.37826
14176,143.00435
14177,143.31304
14178,143.29565
14179,143.33478
14180,143.02608999999995
14181,142.98261000000005
14182,143.03044
14183,143.16522
14184,143.04783
14185,142.97826
14186,143.25652
14187,143.01738999999995
14188,142.97826
14189,142.99565
14190,142.99565
14191,142.8913
14192,143.20435
14193,142.85652
14194,142.45651999999995
14195,142.69565
14196,142.3087
14197,141.51304
14198,141.86087
14199,141.49565
14200,141.49565
14201,141.44783
14202,141.56521999999995
14203,141.5913
14204,141.76957
14205,141.96957
14206,142.40435
14207,142.33478
14208,142.10435
14209,142.08261000000005
14210,142.30435
14211,142.46522
14212,142.24783
14213,142.38261
14214,142.56521999999995
14215,142.47391000000005
14216,142.82173999999995
14217,142.46957
14218,142.48696
14219,142.29565
14220,142.8
14221,142.74348
14222,142.67391
14223,142.5913
14224,142.68696
14225,142.5913
14226,142.65652
14227,142.72173999999995
14228,142.91304
14229,142.77826000000005
14230,143.89565
14231,143.76522
14232,143.94783
14233,144.1087
14234,143.92174
14235,143.85652
14236,143.8087
14237,143.81304
14238,143.81739
14239,144.10435
14240,144.10435
14241,144.0913
14242,144.16522
14243,144.01304
14244,144.24348
14245,144.20435
14246,143.97826
14247,143.78696000000005
14248,143.86956999999995
14249,144.16522
14250,144.01738999999995
14251,143.94348
14252,144.36956999999998
14253,144.4913
14254,144.65652
14255,144.55652
14256,144.75652
14257,144.73913000000002
14258,144.63478
14259,144.98696
14260,144.83913
14261,144.34348
14262,144.34783000000004
14263,144.35217
14264,144.41738999999995
14265,144.49565
14266,144.36522
14267,144.48696
14268,143.73478
14269,143.0913
14270,143.08261000000005
14271,143.21739
14272,143.32609
14273,143.33913
14274,143.44348
14275,143.7
14276,143.57826
14277,143.62174
14278,143.61739
14279,143.72609
14280,143.66957
14281,143.35652
14282,143.3913
14283,143.60435
14284,143.57826
14285,143.53913
14286,143.53913
14287,143.62174
14288,143.54348000000005
14289,143.7
14290,143.69565
14291,143.68261
14292,143.52174
14293,143.58696
14294,143.4913
14295,143.61303999999996
14296,143.66522
14297,143.53478
14298,143.88696000000004
14299,143.70435
14300,143.74348
14301,143.64348
14302,143.62174
14303,143.63913
14304,143.63478
14305,142.63478
14306,143.22173999999995
14307,142.68261
14308,142.32173999999995
14309,142.14783
14310,142.33913
14311,142.4
14312,142.33043999999995
14313,142.48696
14314,142.57391
14315,142.36956999999995
14316,142.7
14317,142.82173999999995
14318,142.7087
14319,142.8087
14320,142.6913
14321,142.8087
14322,142.95651999999995
14323,143.20435
14324,143.3087
14325,143.26957
14326,142.93913
14327,143.24348
14328,143.46957
14329,143.44348
14330,143.26086999999995
14331,142.97391000000005
14332,142.88261
14333,142.71739
14334,142.84348
14335,142.99565
14336,142.76957
14337,142.41304
14338,142.23478
14339,142.14783
14340,142.2
14341,142.20435
14342,142.09565
14343,141.69565
14344,141.94783
14345,141.68261
14346,141.88261
14347,141.88696000000004
14348,141.66522
14349,141.44348
14350,141.47826
14351,141.21739
14352,141.03478
14353,141.11739
14354,141.08261000000005
14355,141.27826000000005
14356,141.37826
14357,141.36087
14358,141.30435
14359,141.29565
14360,141.48696
14361,141.38261
14362,141.51738999999995
14363,141.50435
14364,141.51738999999995
14365,141.3913
14366,141.63478
14367,141.5913
14368,141.5913
14369,141.45217
14370,141.63044
14371,141.83043999999998
14372,142.31739
14373,142.2
14374,142.14348
14375,142.16522
14376,142.07391
14377,141.87391000000005
14378,141.86087
14379,141.88261
14380,142.01304
14381,141.34348
14382,141.42174
14383,141.86087
14384,141.57391
14385,141.58696
14386,141.65652
14387,141.98261000000005
14388,141.9
14389,141.96087
14390,142.10435
14391,142.03478
14392,142.13913
14393,142.24348
14394,142.47826
14395,142.81304
14396,142.81739
14397,142.72609
14398,142.78696000000005
14399,142.8
14400,142.58261000000005
14401,142.78696000000005
14402,143.02174
14403,142.92609
14404,142.9
14405,142.9087
14406,143.05652
14407,142.96522
14408,143.04783
14409,143.0087
14410,143.26086999999995
14411,143.40435
14412,143.28261
14413,143.43478000000005
14414,143.47826
14415,143.19565
14416,143.2087
14417,143.22609
14418,143.44348
14419,142.82173999999995
14420,143.2087
14421,143.33478
14422,143.3913
14423,143.38261
14424,143.05217
14425,143.06521999999995
14426,143.07826
14427,142.68261
14428,142.77826000000005
14429,142.91304
14430,142.95217
14431,142.93913
14432,142.98696
14433,142.73913000000005
14434,142.68261
14435,142.70435
14436,142.73478
14437,142.69565
14438,143.03044
14439,142.93478000000005
14440,142.99565
14441,142.77391
14442,142.83478
14443,142.60435
14444,142.63913
14445,142.51304
14446,142.84348
14447,142.68261
14448,142.4087
14449,142.6
14450,142.32173999999995
14451,141.93044
14452,142.02174
14453,141.76957
14454,141.77826000000005
14455,141.77826000000005
14456,142.13044
14457,142.23478
14458,142.66087
14459,142.8087
14460,142.9087
14461,142.84783000000004
14462,142.8913
14463,143.06521999999995
14464,143.13044
14465,143.07826
14466,143.31304
14467,143.2
14468,143.24348
14469,143.18261
14470,143.04783
14471,143.00435
14472,143.1913
14473,143.15652
14474,143.1913
14475,143.16957
14476,143.26086999999995
14477,143.25652
14478,143.13044
14479,142.97826
14480,142.73044
14481,142.74783
14482,142.61303999999996
14483,142.66522
14484,142.36956999999995
14485,142.07826
14486,142.04348000000005
14487,142.16087
14488,142.16522
14489,142.4
14490,142.43044
14491,142.27391
14492,142.24783
14493,142.25217
14494,142.01738999999995
14495,143.08696
14496,143.13044
14497,143.09565
14498,143.06087
14499,142.93913
14500,142.6913
14501,142.9
14502,143.02608999999995
14503,142.79565
14504,142.6087
14505,142.7087
14506,142.85217
14507,142.85652
14508,142.92174
14509,142.92174
14510,142.96957
14511,142.76086999999995
14512,142.72173999999995
14513,142.94348
14514,143.71303999999995
14515,143.58696
14516,143.6087
14517,143.6087
14518,143.54348000000005
14519,143.80435
14520,143.75217
14521,143.83043999999995
14522,144.26086999999995
14523,144.17391
14524,143.9913
14525,144.14348
14526,144.06087
14527,144.08261000000005
14528,144.1913
14529,144.23044
14530,144.22173999999995
14531,144.23478
14532,144.53913
14533,145.51738999999995
14534,145.58261000000005
14535,145.45217
14536,145.53913
14537,145.67391
14538,145.78696000000005
14539,145.8913
14540,145.86956999999995
14541,145.83043999999995
14542,146.10435
14543,146.27826000000005
14544,146.20435
14545,146.25652
14546,146.21739
14547,146.40435
14548,146.47826
14549,146.72609
14550,146.56521999999995
14551,146.54783
14552,146.43044
14553,146.36522
14554,146.45651999999995
14555,146.56957
14556,146.65216999999996
14557,146.53913
14558,146.46522
14559,146.22609
14560,146.32609
14561,146.57826
14562,146.45217
14563,146.56521999999995
14564,146.57826
14565,146.42609
14566,146.78696000000005
14567,146.75217
14568,146.74783
14569,146.73478
14570,147.14348
14571,147.41738999999995
14572,147.03044
14573,147.12608999999995
14574,147.28261
14575,147.4087
14576,147.27826000000005
14577,147.25217
14578,147.33043999999995
14579,147.08261000000005
14580,147.04348000000005
14581,146.86087
14582,146.8913
14583,146.93478000000005
14584,146.80435
14585,146.84348
14586,146.6087
14587,146.42609
14588,146.58696
14589,146.47391000000005
14590,146.50435
14591,146.64348
