,0
18435,164.2305826
18436,164.2131913
18437,164.20014780000002
18438,164.2044956
18439,164.21753909999995
18440,164.21753909999995
18441,164.22623480000001
18442,164.26101740000001
18443,164.2392783
18444,164.26101740000001
18445,164.20014780000002
18446,164.2305826
18447,164.27840869999997
18448,164.2958
18449,164.4044958
18450,164.3262349
18451,164.2827566
18452,164.3653653
18453,164.3566697
18454,164.3566697
18455,164.3914523
18456,164.4436263
18457,164.5044959
18458,164.5392785
18459,164.5001481
18460,164.5088437
18461,164.5479742
18462,164.5392785
18463,164.5088437
18464,164.4653654
18465,164.44797409999995
18466,164.44797409999995
18467,164.44797409999995
18468,164.4610176
18469,164.4131915
18470,164.4218871
18471,164.43493059999997
18472,164.42623490000003
18473,164.321887
18474,164.3001479
18475,164.29145219999995
18476,164.2871044
18477,164.2827566
18478,164.3088435
18479,164.3175392
18480,164.3044957
18481,164.29145219999995
18482,164.26101740000001
18483,164.27840869999997
18484,164.321887
18485,164.3088435
18486,164.347974
18487,164.321887
18488,164.3436262
18489,164.3914523
18490,164.3871045
18491,164.374061
18492,164.3827566
18493,164.3523218
18494,164.33927830000005
18495,164.347974
18496,164.33927830000005
18497,164.3523218
18498,164.3697132
18499,164.3871045
18500,164.3914523
18501,164.3914523
18502,164.3958001
18503,164.400148
18504,164.43493059999997
18505,164.4436263
18506,164.4740611
18507,164.4958002
18508,164.526235
18509,164.5001481
18510,164.4740611
18511,164.5175394
18512,164.526235
18513,164.5479742
18514,164.71319169999995
18515,164.7610179
18516,164.7262352
18517,164.7610179
18518,164.7479744
18519,164.7088439
18520,164.73927869999997
18521,164.7175396
18522,164.6914526
18523,164.6914526
18524,164.6871047
18525,164.6871047
18526,164.70014819999997
18527,164.6784091
18528,164.6740613
18529,164.6740613
18530,164.6740613
18531,164.60884380000005
18532,164.5914525
18533,164.5958003
18534,164.5740612
18535,164.57840900000005
18536,164.7697135
18537,164.8001483
18538,164.782757
18539,164.7088439
18540,164.6610178
18541,164.6436264
18542,164.60449599999995
18543,164.5175394
18544,164.4436263
18545,164.4218871
18546,164.3958001
18547,164.3697132
18548,164.3610175
18549,164.3610175
18550,164.26971310000005
18551,164.33927830000005
18552,164.33493049999996
18553,164.3610175
18554,164.3914523
18555,164.2479739
18556,164.3436262
18557,164.3088435
18558,164.347974
18559,164.3914523
18560,164.3566697
18561,164.27840869999997
18562,164.2871044
18563,164.3044957
18564,164.3262349
18565,164.3088435
18566,164.321887
18567,164.3044957
18568,164.321887
18569,164.3697132
18570,164.3827566
18571,164.41753930000004
18572,164.41753930000004
18573,164.4392784
18574,164.5175394
18575,164.60449599999995
18576,164.5653655
18577,164.6175395
18578,164.6131916
18579,164.60449599999995
18580,164.58710469999997
18581,164.5740612
18582,164.57840900000005
18583,164.552322
18584,164.5349307
18585,164.5349307
18586,164.526235
18587,164.56971330000005
18588,164.5392785
18589,164.5001481
18590,164.5218872
18591,164.5218872
18592,164.56101769999995
18593,164.5566698
18594,164.5566698
18595,164.5436264
18596,164.5740612
18597,164.56101769999995
18598,164.5566698
18599,164.4697132
18600,164.48710459999995
18601,164.48275669999995
18602,164.4436263
18603,164.43493059999997
18604,164.4088436
18605,164.4044958
18606,164.44797409999995
18607,164.400148
18608,164.42623490000003
18609,164.4044958
18610,164.4131915
18611,164.42623490000003
18612,164.4088436
18613,164.4218871
18614,164.400148
18615,164.37840880000005
18616,164.3958001
18617,164.3827566
18618,164.374061
18619,164.3653653
18620,164.374061
18621,164.3262349
18622,164.31319140000005
18623,164.4610176
18624,164.4653654
18625,164.25232169999995
18626,164.31319140000005
18627,164.4218871
18628,164.374061
18629,164.33058269999995
18630,164.26971310000005
18631,164.347974
18632,164.374061
18633,164.4914524
18634,164.44797409999995
18635,164.45666980000001
18636,164.4914524
18637,164.5218872
18638,164.5044959
18639,164.4784089
18640,164.45666980000001
18641,164.4697132
18642,164.5044959
18643,164.526235
18644,164.526235
18645,164.5131915
18646,164.6610178
18647,164.75232219999995
18648,164.6958004
18649,164.68275690000004
18650,164.68275690000004
18651,164.6871047
18652,164.7175396
18653,164.7088439
18654,164.7044961
18655,164.7044961
18656,164.70014819999997
18657,164.6958004
18658,164.70014819999997
18659,164.7044961
18660,164.7088439
18661,164.7218874
18662,164.730583
18663,164.7262352
18664,164.73927869999997
18665,164.75232219999995
18666,164.75232219999995
18667,164.75666999999999
18668,164.7479744
18669,164.7218874
18670,164.6740613
18671,164.6740613
18672,164.6566699
18673,164.630583
18674,164.75232219999995
18675,164.7479744
18676,164.782757
18677,164.782757
18678,164.7653657
18679,164.75666999999999
18680,164.7784092
18681,164.7697135
18682,164.8044962
18683,164.8218875
18684,164.84797450000005
18685,164.8436266
18686,164.8175396
18687,164.782757
18688,164.8044962
18689,164.8044962
18690,164.79580049999996
18691,164.84797450000005
18692,164.9523224
18693,164.8958006
18694,164.9218876
18695,164.88710490000003
18696,164.7175396
18697,164.7218874
18698,164.75232219999995
18699,164.71319169999995
18700,164.7175396
18701,164.60884380000005
18702,164.5914525
18703,164.630583
18704,164.6262351
18705,164.6740613
18706,164.7088439
18707,164.7175396
18708,164.7044961
18709,164.6958004
18710,164.75666999999999
18711,164.73927869999997
18712,164.7044961
18713,164.73927869999997
18714,164.75232219999995
18715,164.75666999999999
18716,164.6914526
18717,164.73927869999997
18718,164.7479744
18719,164.74362649999995
18720,164.730583
18721,164.73493090000005
18722,164.7653657
18723,164.7740613
18724,164.75666999999999
18725,164.7697135
18726,164.83927880000005
18727,164.808844
18728,164.8044962
18729,164.7610179
18730,164.73927869999997
18731,164.7044961
18732,164.7218874
18733,164.7044961
18734,164.6871047
18735,164.6914526
18736,164.7044961
18737,164.730583
18738,164.730583
18739,164.74362649999995
18740,164.73927869999997
18741,164.782757
18742,164.7175396
18743,164.71319169999995
18744,164.73493090000005
18745,164.73493090000005
18746,164.782757
18747,164.8218875
18748,164.8218875
18749,164.8436266
18750,164.8436266
18751,164.8436266
18752,164.8175396
18753,164.8001483
18754,164.8001483
18755,164.8131918
18756,164.8436266
18757,164.8610179
18758,164.84797450000005
18759,164.8131918
18760,164.8044962
18761,164.8566701
18762,164.85232230000003
18763,164.834931
18764,164.84797450000005
18765,164.86971359999995
18766,164.8610179
18767,164.85232230000003
18768,164.87406140000004
18769,164.8958006
18770,164.87406140000004
18771,164.85232230000003
18772,164.8436266
18773,164.8610179
18774,164.8610179
18775,164.8305831
18776,164.8131918
18777,164.8305831
18778,164.808844
18779,164.83927880000005
18780,164.8218875
18781,164.808844
18782,164.7871048
18783,164.79145269999995
18784,164.84797450000005
18785,164.8827571
18786,164.8218875
18787,164.8653658
18788,164.87840930000004
18789,164.7871048
18790,164.8262353
18791,164.8958006
18792,164.94797450000004
18793,164.9218876
18794,164.9653659
18795,164.94797450000004
18796,165.0175398
18797,165.03058330000005
18798,165.0523225
18799,164.9958007
18800,165.00014850000005
18801,165.013192
18802,165.013192
18803,165.013192
18804,165.03058330000005
18805,165.0349311
18806,165.039279
18807,165.0566703
18808,165.0349311
18809,165.02188769999995
18810,165.03058330000005
18811,165.039279
18812,165.039279
18813,165.15667040000002
18814,165.1305834
18815,165.1697139
18816,165.2044965
18817,165.1958009
18818,165.21753999999999
18819,165.21319219999995
18820,165.2349313
18821,165.269714
18822,165.26101830000005
18823,165.2740618
18824,165.29145309999996
18825,165.2784096
18826,165.29580090000005
18827,165.3523227
18828,165.3871054
18829,165.3566706
18830,165.3914532
18831,165.3871054
18832,165.3523227
18833,165.3784097
18834,165.3740619
18835,165.4131924
18836,165.4262358
18837,165.43058369999997
18838,165.43058369999997
18839,165.421888
18840,165.3784097
18841,165.3436271
18842,165.33058359999995
18843,165.30014880000004
18844,165.30884440000003
18845,165.30014880000004
18846,165.2523226
18847,165.1784095
18848,165.1479747
18849,165.15667040000002
18850,165.14362690000004
18851,165.1305834
18852,165.16101819999997
18853,165.1001486
18854,165.1262356
18855,165.15667040000002
18856,165.1784095
18857,165.14362690000004
18858,165.15667040000002
18859,165.14362690000004
18860,165.13493119999995
18861,165.10884430000004
18862,165.1001486
18863,165.0914529
18864,165.1001486
18865,165.0914529
18866,165.0871051
18867,165.0958008
18868,165.0914529
18869,165.0871051
18870,165.1131921
18871,165.3262358
18872,165.2392792
18873,165.21753999999999
18874,165.0784094
18875,165.0523225
18876,164.99145280000005
18877,165.0566703
18878,164.99145280000005
18879,164.98275719999995
18880,164.9001484
18881,164.987105
18882,164.9566702
18883,164.9566702
18884,164.961018
18885,164.9392789
18886,164.961018
18887,164.99145280000005
18888,164.99145280000005
18889,164.9566702
18890,164.9740615
18891,164.987105
18892,164.9958007
18893,164.9784094
18894,164.9958007
18895,165.02623549999996
18896,165.0914529
18897,165.0871051
18898,165.0784094
18899,165.0740616
18900,165.06101809999996
18901,165.0523225
18902,165.039279
18903,165.00449630000003
18904,165.06971380000005
18905,165.0914529
18906,165.12188769999997
18907,165.17406169999995
18908,165.1827574
18909,165.2044965
18910,165.1827574
18911,165.1827574
18912,165.191453
18913,165.1827574
18914,165.16101819999997
18915,165.1871052
18916,165.1523226
18917,165.14362690000004
18918,165.16101819999997
18919,165.1697139
18920,165.2001487
18921,165.1697139
18922,165.15667040000002
18923,165.1697139
18924,165.1262356
18925,165.12188769999997
18926,165.1262356
18927,165.16101819999997
18928,165.1523226
18929,165.2044965
18930,165.1871052
18931,165.16536599999995
18932,165.2479748
18933,165.26101830000005
18934,165.191453
18935,165.1697139
18936,165.1697139
18937,165.16101819999997
18938,165.1305834
18939,165.1175399
18940,165.1175399
18941,165.1131921
18942,165.1392791
18943,165.1262356
18944,165.12188769999997
18945,165.0958008
18946,165.1523226
18947,165.1479747
18948,165.1175399
18949,165.10884430000004
18950,165.14362690000004
18951,165.14362690000004
18952,165.14362690000004
18953,165.13493119999995
18954,165.15667040000002
18955,165.1305834
18956,165.0958008
18957,165.0871051
18958,164.9262354
18959,164.84797450000005
18960,164.9392789
18961,164.8827571
18962,164.9523224
18963,164.98275719999995
18964,165.00449630000003
18965,165.03058330000005
18966,165.0914529
18967,165.0871051
18968,165.06971380000005
18969,165.0827573
18970,165.0566703
18971,165.1001486
18972,165.1479747
18973,165.10884430000004
18974,165.1131921
18975,165.0914529
18976,165.10884430000004
18977,165.1392791
18978,165.17406169999995
18979,165.16536599999995
18980,165.1697139
18981,165.1697139
18982,165.1523226
18983,165.1392791
18984,165.15667040000002
18985,165.1305834
18986,165.1305834
18987,165.3479749
18988,165.3610184
18989,165.3610184
18990,165.3784097
18991,165.3914532
18992,165.3566706
18993,165.4392793
18994,165.46536630000003
18995,165.5523229
18996,165.57840990000003
18997,165.5914534
18998,165.58710559999997
18999,165.6088447
19000,165.59145340000003
19001,165.56971420000002
19002,165.59580119999995
19003,165.6131925
19004,165.5610186
19005,165.46536630000003
19006,165.3740619
19007,165.1784095
19008,164.9653659
19009,165.1305834
19010,165.2001487
19011,165.2044965
19012,165.2305835
19013,165.243627
19014,165.2523226
19015,165.2479748
19016,165.243627
19017,165.2740618
19018,165.2523226
19019,165.07406160000002
19020,165.06971380000005
19021,165.013192
19022,165.0523225
19023,165.06536599999995
19024,165.10884430000004
19025,165.17406169999995
19026,165.14362690000004
19027,165.1131921
19028,165.1001486
19029,165.12188769999997
19030,165.12188769999997
19031,165.06971380000005
19032,165.02623549999996
19033,165.04362680000003
19034,165.06536599999995
19035,164.99145280000005
19036,165.00014850000005
19037,164.9436267
19038,164.9392789
19039,164.90449619999998
19040,164.84797450000005
19041,164.84797450000005
19042,164.75232219999995
19043,164.7218874
19044,164.6871047
19045,164.14797380000005
19046,164.1523217
19047,164.23058260000002
19048,164.2392783
19049,164.1088434
19050,164.26101740000001
19051,164.169713
19052,164.1131912
19053,164.00884330000005
19054,163.939278
19055,163.76536480000001
19056,163.69579950000005
19057,163.72188649999998
19058,163.7871039
19059,163.8392779
19060,163.95666930000004
19061,163.90884319999995
19062,163.9262345
19063,163.9436258
19064,163.939278
19065,163.92188669999996
19066,163.939278
19067,163.939278
19068,163.9740606
19069,163.9871041
19070,164.00449540000002
19071,163.99579980000001
19072,163.9784085
19073,163.9871041
19074,163.8175387
19075,163.6914517
19076,163.6349299
19077,163.70014730000003
19078,163.68710380000005
19079,163.72623430000004
19080,163.72623430000004
19081,163.70449519999997
19082,163.63927769999995
19083,163.63927769999995
19084,163.6610169
19085,163.6697125
19086,163.6784082
19087,163.6740604
19088,163.7131908
19089,163.6740604
19090,163.7305821
19091,163.75666909999995
19092,163.7131908
19093,163.73493000000002
19094,163.71753869999995
19095,163.75232130000003
19096,163.75666909999995
19097,163.7479735
19098,163.77840830000005
19099,163.7436256
19100,163.7305821
19101,163.75232130000003
19102,163.682756
19103,163.6784082
19104,163.6610169
19105,163.6479734
19106,163.60014719999995
19107,163.58710380000005
19108,163.59145159999997
19109,163.5001472
19110,163.4653645
19111,163.4566689
19112,163.4827558
19113,163.49145149999995
19114,163.478408
19115,163.5088428
19116,163.5175385
19117,163.530582
19118,163.58710380000005
19119,163.5436255
19120,163.5218863
19121,163.5175385
19122,163.53492980000004
19123,163.5262341
19124,163.53927759999996
19125,163.5740603
19126,163.60449509999992
19127,163.5784081
19128,163.56971240000001
19129,163.58275590000005
19130,163.5566689
19131,163.56971240000001
19132,163.3957992
19133,163.4610167
19134,163.5175385
19135,163.5523211
19136,163.4566689
19137,163.49145149999995
19138,163.4740602
19139,163.43058190000005
19140,163.4175384
19141,163.4175384
19142,163.4566689
19143,163.4436254
19144,163.4218862
19145,163.3784079
19146,163.3827557
19147,163.43492969999997
19148,163.40884269999995
19149,163.3914514
19150,163.4436254
19151,163.5088428
19152,163.5175385
19153,163.5566689
19154,163.5784081
19155,163.6262342
19156,163.53492980000004
19157,163.530582
19158,163.5218863
19159,163.2566687
19160,163.2001469
19161,163.21319040000003
19162,163.2305817
19163,163.14362509999995
19164,163.2001469
19165,163.2610165
19166,163.2436252
19167,163.21319040000003
19168,163.2175382
19169,163.21319040000003
19170,163.2001469
19171,163.2088425
19172,163.21319040000003
19173,163.20449469999997
19174,163.2088425
19175,163.21319040000003
19176,163.19145120000002
19177,163.18275559999995
19178,163.18710340000004
19179,163.1957991
19180,163.2088425
19181,163.1566686
19182,163.1131903
19183,163.11753810000005
19184,163.0914511
19185,163.0784076
19186,163.0784076
19187,163.07405980000001
19188,163.0784076
19189,163.0566685
19190,163.03058149999995
19191,162.9610162
19192,162.97405969999997
19193,162.99145100000004
19194,162.9436249
19195,162.9827554
19196,162.9523206
19197,162.91319009999995
19198,162.9305814
19199,162.90884230000003
19200,162.9305814
19201,162.9436249
19202,162.9218858
19203,162.87405959999998
19204,162.85232050000005
19205,162.839277
19206,162.81319
19207,162.7523204
19208,162.68275509999998
19209,162.70449430000005
19210,162.7305812
19211,162.7262334
19212,162.70014640000005
19213,162.661016
19214,162.6392768
19215,162.5697115
19216,162.6305812
19217,162.2175373
19218,162.3566679
19219,162.4697114
19220,162.5392767
19221,162.43058100000005
19222,162.4175375
19223,162.41318969999998
19224,162.45232009999995
19225,162.4088418
19226,162.44797230000003
19227,162.45232009999995
19228,162.4436245
19229,162.44797230000003
19230,162.456668
19231,162.4088418
19232,162.404494
19233,162.38275480000001
19234,162.43058100000005
19235,162.43492880000005
19236,162.4262331
19237,162.4218853
19238,162.4218853
19239,162.4175375
19240,162.4175375
19241,162.4175375
19242,162.4871028
19243,162.4827549
19244,162.47405930000005
19245,162.4697114
19246,162.47405930000005
19247,162.4784071
19248,162.4218853
19249,162.456668
19250,162.49579840000004
19251,162.49579840000004
19252,162.49579840000004
19253,162.52188539999997
19254,162.47405930000005
19255,162.4653636
19256,162.456668
19257,162.45232009999995
19258,162.456668
19259,162.43492880000005
19260,162.52188539999997
19261,162.50884190000002
19262,162.4914506
19263,162.52188539999997
19264,162.5131897
19265,162.52188539999997
19266,162.5131897
19267,162.5001463
19268,162.4827549
19269,162.456668
19270,162.4436245
19271,162.43058100000005
19272,162.4088418
19273,162.3957983
19274,162.41318969999998
19275,162.44797230000003
19276,162.43927659999997
19277,162.4262331
19278,162.5697115
19279,162.5740594
19280,162.5044941
19281,162.5914507
19282,162.5262332
19283,162.5784072
19284,162.5740594
19285,162.60449419999995
19286,162.61753769999999
19287,162.5957985
19288,162.5697115
19289,162.5610159
19290,162.5697115
19291,162.5957985
19292,162.60884199999995
19293,162.582755
19294,162.56536369999992
19295,162.54362460000004
19296,162.5697115
19297,162.60014630000003
19298,162.60449419999995
19299,162.5957985
19300,162.6305812
19301,162.54797240000005
19302,162.5784072
19303,162.582755
19304,162.3740592
19305,162.3088417
19306,162.2436243
19307,162.18275469999998
19308,162.3044939
19309,162.4218853
19310,162.41318969999998
19311,162.3653635
19312,162.3914505
19313,162.38710269999996
19314,162.3653635
19315,162.38710269999996
19316,162.4001462
19317,162.34797220000002
19318,162.45232009999995
19319,162.4697114
19320,162.5262332
19321,162.58710290000005
19322,162.56536369999992
19323,162.582755
19324,162.5914507
19325,162.5349289
19326,162.54797240000005
19327,162.556668
19328,162.50884190000002
19329,162.52188539999997
19330,162.5131897
19331,162.5131897
19332,162.50884190000002
19333,162.17405900000003
19334,162.1914503
19335,162.14797200000004
19336,162.2131895
19337,162.1001459
19338,162.1175372
19339,162.0914502
19340,162.0740589
19341,162.03058059999998
19342,162.0436241
19343,162.0566676
19344,162.0392763
19345,162.03058059999998
19346,162.0349284
19347,161.995798
19348,161.85231960000002
19349,161.87405869999995
19350,161.9044935
19351,161.9088414
19352,161.86536309999997
19353,161.8827544
19354,161.9305805
19355,161.87840659999995
19356,161.8479718
19357,161.8436239
19358,161.8871022
19359,161.8871022
19360,161.8871022
19361,161.96536319999996
19362,161.96536319999996
19363,161.9523197
19364,161.9479718
19365,161.87840659999995
19366,161.8914501
19367,161.86971090000003
19368,161.8871022
19369,161.8957979
19370,161.917537
19371,161.87840659999995
19372,161.81753690000002
19373,161.8349283
19374,161.7697108
19375,161.7740586
19376,161.7957978
19377,161.79145
19378,161.74362380000005
19379,161.7784065
19380,161.8044935
19381,161.8088413
19382,161.82188480000002
19383,161.8044935
19384,161.8088413
19385,161.8088413
19386,161.8305804
19387,161.8957979
19388,161.8001456
19389,161.6914499
19390,161.68275419999995
19391,161.0392754
19392,161.074058
19393,161.100145
19394,161.2088407
19395,161.30449299999995
19396,161.4131888
19397,161.3697105
19398,161.46971050000002
19399,161.3740583
19400,161.4044931
19401,161.3740583
19402,161.3479713
19403,161.34362349999998
19404,161.3653626
19405,161.3523191
19406,161.31318869999996
19407,161.34362349999998
19408,161.2653625
19409,161.24362340000005
19410,161.2349277
19411,161.2479712
19412,161.2566669
19413,161.30449299999995
19414,161.2653625
19415,161.27405819999996
19416,161.2262321
19417,161.2131886
19418,161.2001451
19419,161.2044929
19420,161.1784059
19421,161.18275380000003
19422,161.152319
19423,161.1784059
19424,161.2392756
19425,161.2566669
19426,161.2566669
19427,161.2914495
19428,161.31318869999996
19429,161.3392756
19430,161.35666700000002
19431,161.34362349999998
19432,161.3392756
19433,161.34362349999998
19434,161.2566669
19435,161.2871017
19436,161.3175365
19437,161.3697105
19438,161.4262322
19439,161.4653627
19440,161.4653627
19441,161.4131888
19442,161.45666709999998
19443,161.45231919999995
19444,161.4610149
19445,161.5392758
19446,161.46971050000002
19447,161.5131888
19448,161.4305801
19449,161.4175366
19450,161.39144960000004
19451,161.3740583
19452,161.54797150000005
19453,161.5827541
19454,161.60884109999995
19455,161.6349281
19456,161.60449330000003
19457,161.65666720000002
19458,161.65231940000004
19459,161.6175368
19460,161.64362369999998
19461,161.61318889999995
19462,161.60884109999995
19463,161.6262324
19464,161.6175368
19465,161.6262324
19466,161.6001454
19467,161.61318889999995
19468,161.6479716
19469,161.65231940000004
19470,161.65231940000004
19471,161.6697107
19472,161.739276
19473,161.7175369
19474,161.7175369
19475,161.79145
19476,161.8262326
19477,161.8305804
19478,162.2479721
19479,162.3131896
19480,162.41318969999998
19481,162.404494
19482,162.54362460000004
19483,162.582755
19484,162.634929
19485,162.5914507
19486,162.634929
19487,162.6566681
19488,162.6566681
19489,162.7479726
19490,162.76101609999992
19491,162.7784074
19492,162.8218857
19493,162.7827552
19494,162.7349291
19495,162.76536389999995
19496,162.76101609999992
19497,162.7305812
19498,162.75666819999995
19499,162.69579860000002
19500,162.72188559999995
19501,162.70014640000005
19502,162.6827551
19503,162.70014640000005
19504,162.70449430000005
19505,162.7175378
19506,162.7175378
19507,163.0523207
19508,163.16971209999997
19509,163.21753820000004
19510,163.2088425
19511,163.2566687
19512,163.326234
19513,163.3871036
19514,163.3827557
19515,163.2523208
19516,163.2001469
19517,163.1653642
19518,163.1957991
19519,163.16101640000005
19520,163.1088425
19521,163.16101640000005
19522,163.1479729
19523,163.1523208
19524,163.19145119999996
19525,163.1523208
19526,163.1566686
19527,163.12623380000005
19528,163.1131903
19529,163.1131903
19530,163.095799
19531,163.1088425
19532,163.1131903
19533,163.095799
19534,163.1305816
19535,163.09145110000003
19536,163.0392772
19537,163.0392772
19538,163.02188590000003
19539,163.03492930000004
19540,163.02623369999995
19541,162.9523206
19542,162.8697118
19543,162.8784075
19544,162.891451
19545,162.90884230000003
19546,162.891451
19547,162.9001466
19548,162.87405959999995
19549,162.9044944
19550,162.9479727
19551,162.9566684
19552,162.9653641
19553,162.9566684
19554,162.991451
19555,163.02623369999995
19556,162.991451
19557,162.991451
19558,162.9697119
19559,162.9566684
19560,162.91319009999995
19561,162.891451
19562,162.89579880000005
19563,162.891451
19564,162.9392771
19565,162.6871029
19566,162.6871029
19567,162.6827551
19568,162.7131899
19569,162.6653638
19570,162.7784074
19571,162.6436246
19572,162.7349291
19573,162.7436247
19574,162.76536389999995
19575,162.7827552
19576,162.76101609999995
19577,162.7914509
19578,162.839277
19579,162.865364
19580,162.8305813
19581,162.8218857
19582,162.7827552
19583,162.7740595
19584,162.7697117
19585,162.76536389999995
19586,162.8044944
19587,162.83492919999995
19588,162.8305813
19589,162.7957987
19590,162.7479726
19591,162.70014640000005
19592,162.6957986
19593,162.6957986
19594,162.7088421
19595,162.70449430000005
19596,162.70449430000005
19597,162.70449430000005
19598,162.70449430000005
19599,162.582755
19600,162.54797240000005
19601,162.5305811
19602,162.4914506
19603,162.456668
19604,162.4610158
19605,162.41318969999998
19606,162.3697114
19607,162.38710269999999
19608,162.33927649999995
19609,162.3610157
19610,162.3697114
19611,162.38275480000001
19612,162.38275480000001
19613,162.4175375
19614,162.4001462
19615,162.38275480000001
19616,162.3957983
19617,162.3740592
19618,162.3653635
19619,162.404494
19620,162.43492880000005
19621,162.4088418
19622,162.3957983
19623,162.41318969999998
19624,162.4088418
19625,162.4175375
19626,162.3914505
19627,162.4175375
19628,162.45232009999995
19629,162.44797230000003
19630,162.4697114
19631,162.4218853
19632,162.3957983
19633,162.47405930000005
19634,162.4871028
19635,162.5392767
19636,162.5392767
19637,162.5305811
19638,162.5262332
19639,162.5044941
19640,162.5175376
19641,162.5784072
19642,162.55232019999997
19643,162.5610159
19644,162.55232019999997
19645,162.582755
19646,162.5218854
19647,162.5001463
19648,162.5044941
19649,162.5305811
19650,162.5175376
19651,162.54797240000005
19652,162.5131897
19653,162.54797240000005
19654,162.54797240000005
19655,162.5784072
19656,162.5610159
19657,162.73927690000005
19658,162.8044944
19659,162.7349291
19660,162.7914509
19661,162.8305813
19662,162.9392771
19663,162.98710319999995
19664,162.9436249
19665,162.8871031
19666,162.85666830000005
19667,162.85232050000005
19668,162.83492919999995
19669,162.8871031
19670,162.8697118
19671,162.86101609999997
19672,162.89579880000005
19673,162.85666830000005
19674,162.8305813
19675,162.8218857
19676,162.787103
19677,162.7957987
19678,162.7914509
19679,162.76101609999995
19680,162.7914509
19681,162.75666819999995
19682,162.787103
19683,162.7827552
19684,162.7914509
19685,162.7957987
19686,163.04797280000003
19687,163.14362509999998
19688,163.1305816
19689,163.095799
19690,163.1044946
19691,163.03058149999995
19692,163.0740598
19693,163.09145110000003
19694,163.1044946
19695,163.12188590000005
19696,163.1001468
19697,163.1131903
19698,163.12623380000005
19699,163.12623380000005
19700,163.11753810000008
19701,163.1566686
19702,163.1566686
19703,163.1392773
19704,163.18275559999995
19705,163.16101640000005
19706,163.1871034
19707,163.16971209999997
19708,163.1349294
19709,163.1088425
19710,163.1392773
19711,163.11753810000008
19712,163.1088425
19713,163.1349294
19714,163.11753810000008
19715,163.14362509999998
19716,163.11753810000008
19717,163.1001468
19718,162.9784076
19719,163.0001467
19720,163.03492930000004
19721,162.9784076
19722,163.00884240000005
19723,163.043625
19724,163.0653642
19725,163.1088425
19726,163.1653642
19727,163.2131904
19728,163.21753820000004
19729,163.1957991
19730,163.16101640000005
19731,163.16101640000005
19732,163.16971209999997
19733,163.1566686
19734,163.18275559999995
19735,163.247973
19736,163.247973
19737,163.2349295
19738,163.2305817
19739,163.2131904
19740,163.2305817
19741,163.27406000000005
19742,163.33492959999995
19743,163.3566688
19744,163.78710390000003
19745,163.76536480000004
19746,163.861017
19747,163.8262344
19748,163.8175387
19749,163.83058219999995
19750,163.77406040000002
19751,163.7957996
19752,163.8088431
19753,163.8088431
19754,163.76101699999995
19755,163.7479735
19756,163.7436256
19757,163.83058219999995
19758,163.88710399999997
19759,163.861017
19760,163.8392779
19761,163.8436257
19762,163.8262344
19763,163.8262344
19764,163.7914518
19765,163.8088431
19766,163.7827561
19767,163.7827561
19768,163.8088431
19769,163.7957996
19770,163.83058219999995
19771,163.8392779
19772,163.83058219999995
19773,164.1305825
19774,164.1044955
19775,164.1088434
19776,164.1088434
19777,164.1131912
19778,164.1088434
19779,164.1653651
19780,164.14797380000005
19781,164.17840859999995
19782,164.17840859999995
19783,164.17406080000003
19784,164.18710430000004
19785,164.1958
19786,164.1958
19787,164.20014780000002
19788,164.1958
19789,164.2218869
19790,164.20014780000002
19791,164.18710430000004
19792,164.18275649999995
19793,164.20884340000003
19794,164.21753909999995
19795,164.2131913
19796,164.2044956
19797,164.21753909999995
19798,164.2349304
19799,164.27840869999994
19800,164.2436261
19801,164.26101740000001
19802,164.2653652
19803,164.26101740000001
19804,164.27840869999994
19805,164.33493049999996
19806,164.30884349999997
19807,164.30449570000002
19808,164.32188700000003
19809,164.3175392
19810,164.26971310000005
19811,164.2218869
19812,164.20014780000002
19813,164.18710430000004
19814,164.20884340000003
19815,164.18275649999995
19816,164.21753909999995
19817,164.20884340000003
19818,164.2218869
19819,164.2479739
19820,164.25232169999995
19821,164.2653652
19822,164.2349304
19823,164.25232169999995
19824,164.28275660000003
19825,164.3175392
19826,164.32188700000003
19827,164.32188700000003
19828,164.3262349
19829,164.4088436
19830,164.4653654
19831,164.5131915
19832,164.5001481
19833,164.4784089
19834,164.48275669999995
19835,164.4784089
19836,164.5088437
19837,164.44797409999995
19838,164.3610175
19839,164.3436262
19840,164.3436262
19841,164.3262349
19842,164.3914523
19843,164.3566697
19844,164.374061
19845,164.3697132
19846,164.374061
19847,164.3653653
19848,164.3914523
19849,164.48275669999995
19850,164.5305829
19851,164.63927859999995
19852,164.6523221
19853,164.60884380000005
19854,164.5740612
19855,164.60014809999996
19856,164.5914525
19857,164.57840900000005
19858,164.5914525
19859,164.59580030000004
19860,164.56971330000005
19861,164.5653655
19862,164.58275680000003
19863,164.5914525
19864,164.630583
19865,164.6262351
19866,164.630583
19867,164.62188730000003
19868,164.630583
19869,164.6523221
19870,164.6349308
19871,164.62188730000003
19872,164.59580030000004
19873,164.60449599999995
19874,164.6349308
19875,164.6262351
19876,164.63927859999995
19877,164.6436264
19878,164.63927859999995
19879,164.64797430000004
19880,164.6566699
19881,164.6436264
19882,164.63927859999995
19883,164.63927859999995
19884,164.6262351
19885,164.6653656
19886,164.63927859999995
19887,164.60014809999996
19888,164.62188730000003
19889,164.6262351
19890,164.60014809999996
19891,164.60449599999995
19892,164.5175394
